tsne_x,tsne_y,label_mood,player_id
29.063112,8.359598,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.0110517,-1.2712743,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.093734,-0.4032909,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-49.874897,10.268004,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.2368417,-48.886726,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-16.087124,-34.316982,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.706566,-14.151112,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-18.92363,-34.51134,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-20.13198,-28.493004,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-30.361479,-12.512028,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-30.379322,-11.857948,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.569455,-32.28097,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
5.906493,-24.835192,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.3293998,-23.733122,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-12.416254,53.517563,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-50.898872,8.769645,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.777092,2.467658,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
26.410917,7.6348295,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.579562,57.9425,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-15.221468,48.962067,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.775525,31.197134,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-10.763357,-26.62593,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-22.120663,-9.407253,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-14.609996,-23.86513,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-21.069305,32.818,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
43.462162,-11.58447,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-6.909224,-2.3989067,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.48271,44.890087,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.198977,-12.244416,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
14.330482,28.75656,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-2.6169958,56.406525,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
14.506483,41.615864,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
5.545436,62.34757,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.07538198,57.489197,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
30.274942,-7.8124056,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-0.11640896,27.9023,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
29.597889,-5.649793,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
7.2215323,-56.716946,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.274233,30.40522,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.770699,-6.998351,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-20.169754,50.623993,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.821586,-24.72157,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-13.222278,-45.183968,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.13212,-24.275066,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-55.518616,15.466484,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.006001,-27.421572,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.6084795,48.521793,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.3324623,-27.756767,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.198248,55.58441,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.174269,-15.709096,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-0.07834559,28.08367,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
22.5409,-14.380024,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.598976,-19.048002,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
24.643717,-11.814957,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-2.7589595,48.947056,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.093897,-21.873701,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-15.596442,34.269833,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
4.2591825,-23.658865,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
0.1561362,-17.960308,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.917228,-18.472954,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
26.994482,-15.546063,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.951881,5.2262464,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
1.5513891,44.948814,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
44.364758,-12.689201,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.553663,-15.14075,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
12.242278,-24.069304,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.390125,-7.1669292,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.13794,22.654558,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
16.266415,34.043285,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
33.33136,6.8966494,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.143898,8.008004,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
8.004135,21.920353,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.357681,55.851948,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.7989364,-68.0985,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-13.369841,-34.37681,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
11.09755,-49.169163,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-2.0552886,-26.429121,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
0.4401566,47.808926,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
33.151703,39.222153,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.515185,54.588573,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-3.273865,58.99446,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-48.955036,8.201407,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.822384,-7.4037223,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
14.196542,28.994028,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.406389,28.456034,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
9.041567,-52.46268,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
4.5350018,-67.890945,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.599482,-25.52193,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.527014,-13.804981,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.242025,-45.216026,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.126179,-38.62825,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.055183,6.044329,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-4.544179,-0.7620044,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.103777,7.816006,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
15.539047,29.89986,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
25.504023,47.79241,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.454424,58.861595,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
29.087265,-4.208557,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-49.42837,13.9470415,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.492867,-54.606266,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-57.707546,13.980074,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.791,25.172234,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.24797,-36.031437,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-46.55896,3.190621,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
1.1748985,38.955948,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.744743,-1.0939268,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.8438169,50.813976,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.554253,-16.651592,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.906555,-16.745241,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.22413,-68.97592,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.19315,-28.92299,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.355122,-29.317911,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
36.941833,21.44389,2,9A80CFF4-085D-6435-BA08-18E6496A8381
27.178263,35.54692,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-0.029261908,56.75158,0,9A80CFF4-085D-6435-BA08-18E6496A8381
8.805385,32.4611,0,9A80CFF4-085D-6435-BA08-18E6496A8381
3.7784085,29.495836,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.889343,56.805397,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-5.181099,-68.902084,1,9A80CFF4-085D-6435-BA08-18E6496A8381
2.1836765,-76.751144,2,9A80CFF4-085D-6435-BA08-18E6496A8381
6.5765257,-47.545307,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-0.9966839,-26.492954,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-5.836061,26.763262,2,9A80CFF4-085D-6435-BA08-18E6496A8381
40.139797,-11.790694,2,9A80CFF4-085D-6435-BA08-18E6496A8381
1.073853,59.922207,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-48.595505,4.6156764,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-10.255272,5.418909,0,9A80CFF4-085D-6435-BA08-18E6496A8381
8.846792,33.268814,0,9A80CFF4-085D-6435-BA08-18E6496A8381
4.925352,20.899975,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-0.742398,60.874557,0,9A80CFF4-085D-6435-BA08-18E6496A8381
6.392649,35.517555,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.27793,-3.4307597,2,9C694EBE-9421-F45A-ED92-F521991A6A52
18.753824,-24.324574,0,9C694EBE-9421-F45A-ED92-F521991A6A52
13.340911,-23.871864,0,9C694EBE-9421-F45A-ED92-F521991A6A52
15.086809,-19.232,0,9C694EBE-9421-F45A-ED92-F521991A6A52
5.999448,34.362537,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.814258,56.560284,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.0086718,-23.89046,2,9C694EBE-9421-F45A-ED92-F521991A6A52
0.82015,-50.48287,2,9C694EBE-9421-F45A-ED92-F521991A6A52
0.16789229,-50.471733,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-58.57706,14.102475,2,9C694EBE-9421-F45A-ED92-F521991A6A52
20.191694,-12.744766,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-52.386574,22.89609,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.996358,-40.50096,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.33656,-37.24665,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.157457,-34.9321,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.098624,-66.94723,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-56.42292,22.192762,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-11.270643,-3.5672243,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.117805,-1.2412637,2,9C694EBE-9421-F45A-ED92-F521991A6A52
26.643932,-5.8085876,2,9C694EBE-9421-F45A-ED92-F521991A6A52
10.709928,57.50002,2,9C694EBE-9421-F45A-ED92-F521991A6A52
4.412132,25.539251,2,9C694EBE-9421-F45A-ED92-F521991A6A52
11.391108,53.489433,2,9C694EBE-9421-F45A-ED92-F521991A6A52
36.427917,-4.179778,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-49.529495,13.834649,2,9C694EBE-9421-F45A-ED92-F521991A6A52
19.931616,-15.7699995,0,9C694EBE-9421-F45A-ED92-F521991A6A52
22.543692,-16.86555,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.540271,57.711636,0,9C694EBE-9421-F45A-ED92-F521991A6A52
6.656233,-35.966244,0,9C694EBE-9421-F45A-ED92-F521991A6A52
6.1169086,61.670795,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
33.600525,6.319963,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
43.54071,-8.845824,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
14.668331,26.747986,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-49.640705,8.004049,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-8.122123,23.601004,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.7578831,24.084536,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.12661,49.90123,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-14.867911,31.59431,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.445907,-54.533436,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.047275,-52.527256,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.326248,-51.792683,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.142355,28.967981,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-18.863264,-29.1515,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-18.06776,-36.84571,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-18.369316,-33.249966,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-17.067633,-29.315252,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.8185267,-31.162415,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-20.88946,-37.109043,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.077922,-70.04374,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.438257,-37.69933,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.5702252,-80.56032,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-8.44662,-71.141884,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.596706,-38.57157,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.359001,-30.048862,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-13.637352,-40.415054,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.034237,-28.41366,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-7.661924,-25.023216,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-24.638456,29.703869,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.24839,-52.44465,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.0816207,-19.645538,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-12.906535,33.982655,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.7540066,-56.37915,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-8.582831,-21.175283,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-51.87826,18.479227,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.0468273,-55.039528,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.15653,-53.4245,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-56.364937,19.302296,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-15.185818,56.30417,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.965143,-21.975914,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.013468,-22.192905,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-14.883234,-2.651922,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-10.260584,39.383636,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.9229564,-22.417192,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.0229263,-58.782734,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.983449,-58.744625,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-20.8612,-7.39786,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.062844,-49.377464,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.3983965,-15.496143,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-2.4931028,28.302122,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.780752,22.552538,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
26.493763,-16.865063,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
5.9907637,53.059563,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.9854646,46.910313,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
15.348804,-26.407896,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
31.057344,-13.789009,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.398878,-9.771538,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.753735,-17.416367,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-49.730724,5.005961,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
16.214998,-12.9376,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.05309,27.257977,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-19.501436,32.747993,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-1.0805382,-25.564468,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.4998672,-22.846912,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.2242642,-26.5268,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.730695,-28.485058,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
29.16114,-12.142208,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.986909,33.301018,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.6081085,30.03063,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.86074,4.054458,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-45.668167,5.402292,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-50.381496,5.848737,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
24.756754,-5.9706864,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-3.4387867,50.60606,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
2.0003676,25.671913,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.420433,27.415382,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-4.862933,0.3628207,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
17.618172,32.578465,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-46.637043,9.028586,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.1206744,39.15527,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
21.532068,-7.9304786,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-12.209368,-5.765357,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-17.783932,1.7737063,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-53.728584,10.67224,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
20.982855,-23.69426,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
39.588318,-12.964554,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
16.140745,-13.181241,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
2.9357455,61.811188,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
2.009406,47.896576,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
6.199074,22.545246,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.8510268,-36.639294,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-57.373535,17.94968,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-0.23933679,-51.795773,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
8.842771,-50.299152,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-1.2198156,-23.980581,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
7.822029,-23.862106,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
24.922464,-6.6363115,0,AB9921A8-F143-E101-6A47-E66882F571B2
11.212056,59.33914,0,AB9921A8-F143-E101-6A47-E66882F571B2
26.063374,7.2544346,0,AB9921A8-F143-E101-6A47-E66882F571B2
31.5498,6.1675563,0,AB9921A8-F143-E101-6A47-E66882F571B2
11.130351,31.952904,0,AB9921A8-F143-E101-6A47-E66882F571B2
30.42132,-10.72077,1,AB9921A8-F143-E101-6A47-E66882F571B2
-0.13122304,-23.67631,1,AB9921A8-F143-E101-6A47-E66882F571B2
5.7085247,-72.67118,1,AB9921A8-F143-E101-6A47-E66882F571B2
1.5498062,-53.484276,1,AB9921A8-F143-E101-6A47-E66882F571B2
-23.696396,27.866663,1,AB9921A8-F143-E101-6A47-E66882F571B2
-13.741527,-43.13745,1,AB9921A8-F143-E101-6A47-E66882F571B2
2.3154752,-77.13654,1,AB9921A8-F143-E101-6A47-E66882F571B2
27.747128,12.763356,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
23.86522,14.137646,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
16.193085,42.11558,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.730363,2.901712,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-41.747105,4.8399763,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.496147,4.4019833,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.477754,-72.54735,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.09012,-73.27051,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.4313703,-21.335394,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
7.7950187,-56.23521,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.811647,-10.461897,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-12.114878,35.422054,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.501552,-23.777931,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.187365,-72.33978,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.3636603,-72.53542,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-0.16826358,-57.00087,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-54.563656,23.80644,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-17.460365,-25.40744,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
16.001692,-57.340885,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.1090016,60.543587,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
32.501232,6.2582154,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
37.534664,22.695429,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-45.53241,5.463846,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
28.192873,-7.188882,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
7.7405515,33.8466,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
41.41704,-14.27176,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.078459,47.94329,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
30.415714,0.92069346,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
27.444983,4.765482,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.429191,27.980007,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.899053,52.072777,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
26.152714,-21.239462,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
7.529814,-27.325161,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-0.9900656,-23.287546,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.57605,-5.805519,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
36.92095,21.423767,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-41.63456,4.219875,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
48.054214,9.037621,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.216396,5.376889,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
15.215665,43.061558,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.3999133,4.5294166,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
36.70891,-9.669511,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.155216,-16.074768,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-51.968666,14.023777,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
21.75041,-24.35206,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.165673,-1.7643458,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
17.176447,-9.545079,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-1.846578,-56.613914,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.3291855,-75.90786,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-31.399353,-13.395111,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-2.6489902,-68.25531,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-19.726114,-33.958687,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
3.986768,-37.05595,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
1.7431418,-51.182747,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.257565,24.901396,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-30.11795,-11.760059,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-5.5490546,-66.47858,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.208336,-75.663956,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-54.334545,25.140602,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-2.6204476,56.522697,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
17.311779,-27.096756,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
24.031784,-7.5221205,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
3.919451,53.45948,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-48.432487,8.067122,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
4.9769325,56.313835,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.8944497,-29.61903,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
9.9523735,-50.629745,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.52742,19.771465,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.79444,23.795822,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.150371,-31.081455,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.683514,23.55344,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
