tsne_x,tsne_y,label_mood,player_id
-60.500977,31.213514,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-60.8674,30.836493,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-61.3369,30.854292,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-61.85221,30.74471,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-9.546797,26.575085,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-9.3649845,26.565016,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.140206,26.536934,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.589688,26.522877,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.269039,26.507893,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-55.05052,38.62808,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.2021475,-26.542364,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.271159,-26.669289,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.769105,-27.664791,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.763718,-13.705641,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
19.857975,-12.650745,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.22861,-11.77446,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.222786,-11.380231,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.03764,-10.3659725,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
19.748243,-10.058963,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
19.169235,-9.334647,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.358223,-7.9120584,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.173943,-7.5466285,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-30.000917,29.678642,2,8407F9C4-C295-8C95-C281-584AF2118F84
-29.991642,29.668001,2,8407F9C4-C295-8C95-C281-584AF2118F84
-38.646812,-3.6688254,0,8407F9C4-C295-8C95-C281-584AF2118F84
-38.483154,-4.089702,0,8407F9C4-C295-8C95-C281-584AF2118F84
-37.98786,-5.1067104,0,8407F9C4-C295-8C95-C281-584AF2118F84
-37.840923,-5.38737,2,8407F9C4-C295-8C95-C281-584AF2118F84
34.89109,22.276098,2,8407F9C4-C295-8C95-C281-584AF2118F84
35.04435,22.013044,2,8407F9C4-C295-8C95-C281-584AF2118F84
36.740982,21.144299,2,8407F9C4-C295-8C95-C281-584AF2118F84
36.970646,20.943542,2,8407F9C4-C295-8C95-C281-584AF2118F84
43.8228,8.166256,2,8407F9C4-C295-8C95-C281-584AF2118F84
44.302624,7.452911,0,8407F9C4-C295-8C95-C281-584AF2118F84
23.776728,32.071125,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.854223,31.868963,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.870338,30.453426,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.775986,29.601807,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.678682,28.956371,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-3.073697,-8.4524555,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-3.6709855,-8.258096,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.14888,-8.083484,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.9630427,-7.6918344,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-5.2419095,-7.539363,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
32.951546,6.272185,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
32.96284,6.281225,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.046592,-3.5408087,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.185603,-3.447033,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
38.245243,4.310084,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
38.418896,4.3024755,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
57.78095,-22.148159,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
62.948376,-27.14584,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
62.5569,-27.069588,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.800995,-27.104443,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
57.190044,-32.279305,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
57.08246,-32.61496,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
56.892162,-33.432472,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.248591,-32.267372,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.7178683,-44.876358,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.6868637,-44.763035,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.8646266,-44.395172,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-3.0343802,-44.03078,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-17.774902,-44.425755,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-16.802774,-44.790432,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.360184,-17.993784,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.49809,-18.085312,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
50.311043,-18.134491,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
51.310646,-18.091465,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
52.177036,-17.909782,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
53.382107,-17.400599,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
53.69287,-17.270044,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.18959,-9.129389,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.113846,-8.600065,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.12485,-7.928207,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.0731,-7.2723026,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
60.979733,-6.472937,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.375788,-41.15803,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.36567,-41.162254,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.507088,-59.4039,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.511326,-59.355206,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.469917,-57.49286,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.465836,-57.369488,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
51.068134,-8.474353,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
50.78942,-8.397074,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
50.173862,-8.549777,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
50.016575,-8.77528,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
59.081917,-24.196846,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
59.189686,-24.469433,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-44.03762,10.936483,2,874A6B13-C999-C802-1138-FA198591D897
-43.804543,10.663955,2,874A6B13-C999-C802-1138-FA198591D897
-43.375557,10.029287,2,874A6B13-C999-C802-1138-FA198591D897
-42.844078,9.299914,2,874A6B13-C999-C802-1138-FA198591D897
-42.57134,8.688359,2,874A6B13-C999-C802-1138-FA198591D897
-42.15322,6.957673,2,874A6B13-C999-C802-1138-FA198591D897
-42.169456,6.3630443,2,874A6B13-C999-C802-1138-FA198591D897
-42.249718,5.7396855,2,874A6B13-C999-C802-1138-FA198591D897
-42.362038,4.7440844,2,874A6B13-C999-C802-1138-FA198591D897
-42.807228,3.8280227,2,874A6B13-C999-C802-1138-FA198591D897
-43.053886,3.5039144,2,874A6B13-C999-C802-1138-FA198591D897
-41.492203,3.5285509,2,874A6B13-C999-C802-1138-FA198591D897
-46.65717,15.597017,2,874A6B13-C999-C802-1138-FA198591D897
-46.84303,15.010038,2,874A6B13-C999-C802-1138-FA198591D897
-47.125763,14.280114,2,874A6B13-C999-C802-1138-FA198591D897
-48.096085,14.049603,2,874A6B13-C999-C802-1138-FA198591D897
-47.328472,13.086152,2,874A6B13-C999-C802-1138-FA198591D897
-47.33662,12.907743,2,874A6B13-C999-C802-1138-FA198591D897
-0.1642032,-37.441113,2,874A6B13-C999-C802-1138-FA198591D897
0.066860735,-37.412327,2,874A6B13-C999-C802-1138-FA198591D897
0.8419409,-37.307854,2,874A6B13-C999-C802-1138-FA198591D897
28.654972,23.623537,2,874A6B13-C999-C802-1138-FA198591D897
-67.89095,29.41231,2,874A6B13-C999-C802-1138-FA198591D897
-67.87937,29.399105,2,874A6B13-C999-C802-1138-FA198591D897
-45.156204,-34.68624,2,874A6B13-C999-C802-1138-FA198591D897
-45.150036,-34.686672,2,874A6B13-C999-C802-1138-FA198591D897
-20.534819,40.805916,2,8DD09016-F898-915E-4A5C-727F57619D73
-20.112654,40.809525,2,8DD09016-F898-915E-4A5C-727F57619D73
-19.410007,40.90225,2,8DD09016-F898-915E-4A5C-727F57619D73
-18.65135,41.061363,2,8DD09016-F898-915E-4A5C-727F57619D73
-18.05506,41.21655,2,8DD09016-F898-915E-4A5C-727F57619D73
-17.654364,41.688557,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.41048,-4.28342,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.46103,-3.9955056,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.229034,-3.6371813,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.24789,-3.3335989,2,8DD09016-F898-915E-4A5C-727F57619D73
-46.461094,-2.7646575,2,8DD09016-F898-915E-4A5C-727F57619D73
-0.5736422,36.591187,0,8DD09016-F898-915E-4A5C-727F57619D73
15.913349,44.212086,0,8DD09016-F898-915E-4A5C-727F57619D73
16.394068,44.1082,0,8DD09016-F898-915E-4A5C-727F57619D73
16.823215,43.8737,2,8DD09016-F898-915E-4A5C-727F57619D73
17.151865,43.513866,2,8DD09016-F898-915E-4A5C-727F57619D73
17.74816,42.843,2,8DD09016-F898-915E-4A5C-727F57619D73
18.238815,42.186634,2,8DD09016-F898-915E-4A5C-727F57619D73
15.01398,24.732723,2,8DD09016-F898-915E-4A5C-727F57619D73
14.940176,24.645761,2,8DD09016-F898-915E-4A5C-727F57619D73
-2.744849,7.180716,2,8DD09016-F898-915E-4A5C-727F57619D73
-3.8082876,7.0699673,2,8DD09016-F898-915E-4A5C-727F57619D73
-4.272552,7.0528846,2,8DD09016-F898-915E-4A5C-727F57619D73
-4.5075154,7.0549746,2,8DD09016-F898-915E-4A5C-727F57619D73
-2.0235138,70.8818,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.8521534,70.78618,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.4580888,70.75058,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.2241322,70.05659,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
0.4913457,68.85049,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
0.68104565,68.82179,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.6871543,68.45065,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.6702685,68.44431,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.0286787,70.64239,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.1625626,70.70066,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.458233,64.69615,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.332836,64.21963,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.090904,63.209476,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.125446,62.5958,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.080547,62.388577,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.44976,62.36517,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.396448,63.087875,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
29.869032,63.660686,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-41.915398,-24.986391,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.1604,-24.967545,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.974716,-24.859394,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.440983,1.6486509,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
3.8170435,26.828108,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
3.6072552,26.45614,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
3.1976862,25.718864,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
2.8811104,25.121304,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
2.658593,24.615204,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
2.617427,23.977825,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.372675,30.290483,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.396067,30.283184,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-25.415844,20.684032,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-53.76026,44.703823,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-53.809013,44.64802,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-54.0625,43.980656,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-54.13636,43.680748,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-54.41688,42.693665,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
55.626717,-28.593216,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
56.081448,-29.924585,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
55.20278,-30.914211,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.314053,-31.625187,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-31.920061,-42.33992,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-31.955456,-42.31052,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.743923,32.62151,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-32.231213,32.320557,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.736746,31.99477,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-29.622437,27.07442,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-29.671118,26.280159,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-29.654436,25.575245,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-29.709948,25.187544,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.6526,-21.819893,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.13599,-21.843258,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-18.58847,-21.892704,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-17.3837,-21.532362,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-16.82837,-20.373377,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
17.83723,-23.775967,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
18.705767,-24.26174,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
19.057163,-25.105408,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
19.693117,-26.078281,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
19.86723,-26.502865,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
19.8856,-26.49091,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.37198,-62.993332,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.38406,-62.97079,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-37.70412,3.8831131,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.495632,3.576073,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.03273,2.949058,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-36.715267,2.4871712,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-36.470337,2.1199949,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-36.085476,1.5124241,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.022255,13.072598,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.715418,13.525539,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.462258,13.877534,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.805821,14.714917,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.499517,14.996125,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.89291,15.507303,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.6820827,17.153467,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.1791463,17.79779,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.5976863,18.396378,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.449265,18.565659,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.955908,45.87301,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.465556,46.557755,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.084375,47.49781,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.332728,48.088737,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.427623,48.595905,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.402309,49.2019,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.662356,49.146694,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.929434,49.655186,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.670835,27.461725,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.94624,27.343033,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.373758,27.170286,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
32.44214,10.9192505,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.985174,10.624961,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.810785,10.5311575,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-36.8302,-25.071394,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.06715,-25.337267,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.771484,-25.449167,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-33.639637,-25.44233,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-33.232098,-25.42551,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-32.93743,-25.42881,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.386856,-31.447083,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.67338,-31.278687,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.12321,-30.977648,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.412792,-30.606398,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-40.133945,-29.517424,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-40.276115,-29.35206,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.17287,51.984905,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.786003,52.185055,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-40.402733,52.216057,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-40.49512,52.225723,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-35.80764,51.39155,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-35.696667,51.38439,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
36.09816,6.6216655,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
4.3539953,-12.476434,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.675766,-44.203735,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.4925,-44.48248,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.269817,-44.877144,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-43.904434,-45.71099,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
28.323969,-2.0204682,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
28.61268,-1.9583573,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
30.256895,-1.4149038,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
30.78144,-1.2362981,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.299393,-0.8991912,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.894812,-0.5041231,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
60.332085,15.156121,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
60.430122,16.111593,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
60.16575,16.595192,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
59.941036,17.148914,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
59.04838,17.549543,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
58.69851,17.643003,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.960817,56.422623,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-33.55878,52.56332,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-33.782948,52.54487,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.013277,5.1009984,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-27.59865,4.9045467,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-27.381857,4.8374686,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
48.148533,-38.52639,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
48.105816,-38.47917,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.6438,-37.60097,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.097736,-37.290234,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
45.50308,-36.95363,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
45.307144,48.96995,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.06403346,-71.07835,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.116533734,-71.10281,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.8751905,-71.98596,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.973547,-72.03401,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.1063303,9.782013,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.1250472,9.84161,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
44.596134,49.618195,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
44.260727,49.912125,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
44.10682,50.044655,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.25236,65.766975,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.045973,66.23817,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.86696,66.639,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.946249,68.49369,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.168625,68.5345,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.911537,68.69077,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-24.990772,69.00721,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-25.063946,69.03154,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.700657,52.89087,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.413254,40.351624,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.869343,39.217583,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-35.094597,38.781246,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-35.49372,38.411102,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-36.29843,37.81487,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-36.465973,37.57087,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-3.6324153,51.627792,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-3.6492639,51.58257,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-5.5009093,49.95515,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-5.6006308,49.66927,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-5.7226553,49.33081,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-5.4921727,48.959248,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
23.86246,-18.338137,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
23.815329,-18.812134,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
23.624516,-19.144938,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
21.811922,-20.012436,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
21.745623,-19.981947,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
21.809126,-19.321821,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.482338,24.364252,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.466604,24.255436,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.392433,23.975193,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-62.575127,24.983435,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.321936,19.227814,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.339443,19.232224,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.878202,49.684845,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.17984,48.961594,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.258045,48.697826,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
4.71498,40.841602,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-35.527405,20.732037,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-35.547295,20.730055,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.31458,16.285864,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.163498,16.158587,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.8579025,-18.995062,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.7814763,-19.634897,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.7734141,-20.059095,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-19.684006,-25.571367,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-19.856493,-25.354366,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.171774,-24.952562,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-70.87809,10.371228,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-70.4874,12.46123,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-70.5336,12.475902,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-71.60529,10.387782,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-34.015896,-29.514822,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-33.316196,-28.839563,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-33.19638,-28.69864,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-62.498585,0.7091169,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-62.441715,0.744206,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.0935245,-15.800644,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
57.476696,-44.773064,1,AB9921A8-F143-E101-6A47-E66882F571B2
57.762367,-45.07956,1,AB9921A8-F143-E101-6A47-E66882F571B2
