tsne_x,tsne_y,label_mood,player_id
24.327168,-62.68166,0,6E42D32E-048C-D829-197E-7950E78F58CB
34.480022,-30.147951,0,6E42D32E-048C-D829-197E-7950E78F58CB
38.51099,-28.480528,0,6E42D32E-048C-D829-197E-7950E78F58CB
46.30941,-24.952557,0,6E42D32E-048C-D829-197E-7950E78F58CB
41.993465,-7.46237,1,6E42D32E-048C-D829-197E-7950E78F58CB
42.0436,-17.433887,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.058267,27.905333,2,70432028-81AF-D67A-251E-D2F807AB93CF
18.436274,30.153004,2,70432028-81AF-D67A-251E-D2F807AB93CF
23.161217,14.14879,2,70432028-81AF-D67A-251E-D2F807AB93CF
45.02642,-24.407953,2,70432028-81AF-D67A-251E-D2F807AB93CF
44.17084,-24.285711,2,70432028-81AF-D67A-251E-D2F807AB93CF
21.720844,2.7333026,2,70432028-81AF-D67A-251E-D2F807AB93CF
-52.5461,-12.742348,2,70432028-81AF-D67A-251E-D2F807AB93CF
-52.558006,-11.770558,2,70432028-81AF-D67A-251E-D2F807AB93CF
-50.01853,2.2181988,0,70432028-81AF-D67A-251E-D2F807AB93CF
-50.733322,11.63433,0,70432028-81AF-D67A-251E-D2F807AB93CF
-2.3829472,-35.418182,0,70432028-81AF-D67A-251E-D2F807AB93CF
-34.01603,10.381129,0,70432028-81AF-D67A-251E-D2F807AB93CF
-51.154053,-8.479234,0,70432028-81AF-D67A-251E-D2F807AB93CF
-49.386898,-16.761694,0,70432028-81AF-D67A-251E-D2F807AB93CF
-17.974922,-29.327091,0,70432028-81AF-D67A-251E-D2F807AB93CF
-4.6506157,-36.37512,0,70432028-81AF-D67A-251E-D2F807AB93CF
-12.888736,21.910568,0,70432028-81AF-D67A-251E-D2F807AB93CF
6.3926687,44.728706,0,70432028-81AF-D67A-251E-D2F807AB93CF
43.367897,-7.4771233,2,70432028-81AF-D67A-251E-D2F807AB93CF
29.82365,18.010723,2,70432028-81AF-D67A-251E-D2F807AB93CF
6.964617,48.350758,2,70432028-81AF-D67A-251E-D2F807AB93CF
44.246796,-30.23988,2,70432028-81AF-D67A-251E-D2F807AB93CF
47.47694,-30.420609,2,70432028-81AF-D67A-251E-D2F807AB93CF
21.973064,-5.2978997,2,70432028-81AF-D67A-251E-D2F807AB93CF
-27.77209,9.166793,0,718078D1-70DB-2916-366D-1119A22DCD7F
-32.91603,13.236253,0,718078D1-70DB-2916-366D-1119A22DCD7F
-27.811367,33.633022,0,718078D1-70DB-2916-366D-1119A22DCD7F
-10.937324,28.726019,1,718078D1-70DB-2916-366D-1119A22DCD7F
1.5093527,-32.85821,0,718078D1-70DB-2916-366D-1119A22DCD7F
2.6351764,-32.97547,0,718078D1-70DB-2916-366D-1119A22DCD7F
-28.919518,28.482407,0,718078D1-70DB-2916-366D-1119A22DCD7F
-33.251896,9.263957,0,718078D1-70DB-2916-366D-1119A22DCD7F
-40.08683,12.844348,0,718078D1-70DB-2916-366D-1119A22DCD7F
1.3581969,-33.22137,1,718078D1-70DB-2916-366D-1119A22DCD7F
9.002784,21.886856,1,718078D1-70DB-2916-366D-1119A22DCD7F
-28.573965,21.420732,1,718078D1-70DB-2916-366D-1119A22DCD7F
-28.968878,27.583128,2,718078D1-70DB-2916-366D-1119A22DCD7F
-28.572144,23.161415,2,718078D1-70DB-2916-366D-1119A22DCD7F
-15.223946,38.215088,0,718078D1-70DB-2916-366D-1119A22DCD7F
21.118158,15.360748,0,718078D1-70DB-2916-366D-1119A22DCD7F
0.47174174,-9.147295,2,718078D1-70DB-2916-366D-1119A22DCD7F
36.84761,15.375838,2,718078D1-70DB-2916-366D-1119A22DCD7F
6.642706,51.42448,2,718078D1-70DB-2916-366D-1119A22DCD7F
6.2049823,40.08504,2,718078D1-70DB-2916-366D-1119A22DCD7F
8.407452,-43.725967,2,718078D1-70DB-2916-366D-1119A22DCD7F
21.637209,3.0311766,0,718078D1-70DB-2916-366D-1119A22DCD7F
1.7245243,-9.531655,0,718078D1-70DB-2916-366D-1119A22DCD7F
37.552803,3.0887823,0,718078D1-70DB-2916-366D-1119A22DCD7F
31.599392,17.888828,0,718078D1-70DB-2916-366D-1119A22DCD7F
21.17846,2.97849,0,718078D1-70DB-2916-366D-1119A22DCD7F
-2.908343,-6.935903,0,718078D1-70DB-2916-366D-1119A22DCD7F
-32.672363,21.676031,0,718078D1-70DB-2916-366D-1119A22DCD7F
10.492046,-66.43562,1,718078D1-70DB-2916-366D-1119A22DCD7F
10.219822,-66.00149,0,718078D1-70DB-2916-366D-1119A22DCD7F
6.4303684,40.437405,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.396672,36.54325,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.808475,9.301255,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
35.678577,10.91672,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
20.653044,8.437422,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.461495,-52.49282,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-50.245663,-0.88435215,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-56.558273,-11.556417,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-56.61902,-12.736821,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-54.004116,-7.8924637,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.726862,-31.667145,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
27.774277,25.480299,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
8.800849,-50.97181,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
37.525936,19.91443,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.55033,-62.997738,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.787075,-8.071126,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.543697,-9.682388,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.617264,15.137623,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
7.9718413,-43.17988,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.828742,14.872592,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.8312356,-33.381866,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-40.890774,4.0878367,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-41.568325,0.2995535,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.8769069,-33.24081,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-44.70469,6.91967,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
0.017069412,35.966595,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
20.335281,33.159855,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.5732207,-7.124099,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.840646,21.909107,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.7102993,24.0852,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-31.513323,10.716286,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-26.948399,20.607475,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-29.791136,32.875046,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-36.934166,4.629041,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.33347,6.303999,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
26.84309,24.977022,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.336266,38.577343,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-47.044174,8.64991,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-47.897358,4.4361935,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-13.972308,24.662745,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.867168,21.450808,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-13.559083,25.20058,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-37.863266,-26.55391,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-37.937916,-26.422552,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-35.93115,-24.303299,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
8.741667,-52.85863,1,761D024F-3C62-5326-601A-88D436C7726A
39.385582,-12.054585,1,761D024F-3C62-5326-601A-88D436C7726A
36.178738,-15.327701,1,761D024F-3C62-5326-601A-88D436C7726A
9.069037,-52.957592,1,761D024F-3C62-5326-601A-88D436C7726A
34.44638,19.481548,1,761D024F-3C62-5326-601A-88D436C7726A
36.654884,18.185888,2,761D024F-3C62-5326-601A-88D436C7726A
38.42629,19.226553,0,761D024F-3C62-5326-601A-88D436C7726A
13.1656275,34.64261,1,761D024F-3C62-5326-601A-88D436C7726A
15.32472,26.115692,1,761D024F-3C62-5326-601A-88D436C7726A
12.802737,35.519627,1,761D024F-3C62-5326-601A-88D436C7726A
35.824196,18.612022,1,761D024F-3C62-5326-601A-88D436C7726A
38.44297,-8.88042,2,761D024F-3C62-5326-601A-88D436C7726A
9.127331,19.298807,2,761D024F-3C62-5326-601A-88D436C7726A
14.570821,15.457153,2,761D024F-3C62-5326-601A-88D436C7726A
50.02307,-23.94893,2,761D024F-3C62-5326-601A-88D436C7726A
46.28217,-27.135012,2,761D024F-3C62-5326-601A-88D436C7726A
44.77681,-21.059433,2,761D024F-3C62-5326-601A-88D436C7726A
21.492594,-21.94795,2,761D024F-3C62-5326-601A-88D436C7726A
-18.236975,36.89207,2,761D024F-3C62-5326-601A-88D436C7726A
1.745413,44.231705,1,761D024F-3C62-5326-601A-88D436C7726A
11.031695,4.1125493,1,761D024F-3C62-5326-601A-88D436C7726A
16.112396,37.620308,1,761D024F-3C62-5326-601A-88D436C7726A
9.196359,21.114529,0,761D024F-3C62-5326-601A-88D436C7726A
10.703063,21.700985,0,761D024F-3C62-5326-601A-88D436C7726A
41.660717,-2.8469393,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.918474,-3.72936,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
37.946312,9.999873,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.0449,14.43215,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
4.796113,36.521683,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.239584,25.401138,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
46.2095,-20.088621,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
24.051115,-28.316702,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.532416,16.582998,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
46.01739,-10.435758,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
24.62802,-6.4699225,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.480062,3.5366797,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-17.19997,-28.512028,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.605879,-23.964594,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-37.907993,-25.327396,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-33.083946,-22.774242,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-30.64762,-21.159758,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-30.403315,-21.912083,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.485673,-65.4467,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.224058,-60.58352,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
29.704397,-29.866682,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.093385,-53.21025,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
39.665108,-7.8201656,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.472413,-51.589836,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-29.803513,30.952267,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-19.853928,39.530697,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-41.84782,11.404592,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.515104,-33.045616,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
0.8404988,35.168003,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
0.91903627,41.989403,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
0.48064592,42.764656,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
0.1107525,39.305275,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.8551512,41.088646,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
22.791666,30.187523,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-27.412733,21.017393,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-53.34048,-8.924493,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
1.3892665,33.938377,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-1.0254226,42.557648,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.17636,-3.8482268,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-10.17764,-4.279866,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-27.288876,30.605356,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.394684,4.7671294,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
43.081493,-23.807238,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
43.443333,-22.636185,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.358315,4.5020347,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.974222,32.958626,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
19.433262,12.25443,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.940178,33.16428,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.226624,-24.824749,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
30.837936,-31.939756,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
10.591588,-63.7076,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
10.366283,-60.324875,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
44.5984,-18.557022,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
44.509586,-19.906757,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-30.13697,-22.23875,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-39.46328,-29.887632,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-40.473297,-30.153063,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.26487055,25.869444,2,7DC9729F-BA27-3831-6078-F8508766396A
1.8217385,38.97272,2,7DC9729F-BA27-3831-6078-F8508766396A
27.113907,40.28612,2,7DC9729F-BA27-3831-6078-F8508766396A
38.331783,18.385468,2,7DC9729F-BA27-3831-6078-F8508766396A
26.854633,40.44455,2,7DC9729F-BA27-3831-6078-F8508766396A
31.957737,-5.0335546,2,7DC9729F-BA27-3831-6078-F8508766396A
21.154942,-59.40917,0,7DC9729F-BA27-3831-6078-F8508766396A
24.519987,24.231634,0,7DC9729F-BA27-3831-6078-F8508766396A
22.295921,7.9201717,0,7DC9729F-BA27-3831-6078-F8508766396A
6.974232,33.844185,0,7DC9729F-BA27-3831-6078-F8508766396A
2.699894,50.655727,0,7DC9729F-BA27-3831-6078-F8508766396A
30.310675,22.174044,0,7DC9729F-BA27-3831-6078-F8508766396A
-33.309498,12.772291,2,7DC9729F-BA27-3831-6078-F8508766396A
-27.22623,27.19856,2,7DC9729F-BA27-3831-6078-F8508766396A
-11.840028,24.761332,2,7DC9729F-BA27-3831-6078-F8508766396A
5.0143704,42.29968,2,7DC9729F-BA27-3831-6078-F8508766396A
17.7243,14.020009,2,7DC9729F-BA27-3831-6078-F8508766396A
9.4996605,-48.407036,0,7DC9729F-BA27-3831-6078-F8508766396A
24.84267,-30.08837,2,7DC9729F-BA27-3831-6078-F8508766396A
10.1232605,-65.01762,2,7DC9729F-BA27-3831-6078-F8508766396A
24.53674,-28.667206,0,7DC9729F-BA27-3831-6078-F8508766396A
19.166166,29.325054,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.991096,-43.372673,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.36785,7.2585444,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-11.144508,-5.0251985,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.111973435,36.068653,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.397512,26.14179,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
9.536186,-59.045322,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
41.630146,-10.4763565,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
22.3195,31.310417,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
11.938415,26.410793,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
19.77798,31.901571,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.597389,-7.5619907,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.910324,-0.9683398,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.9535189,-7.707453,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.16581117,-8.905893,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.931,7.007997,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
46.109764,-26.392717,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
41.6332,-6.573024,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.154484,15.511402,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-1.349078,45.534397,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.39686,23.160252,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.157114,22.82146,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.2790463,-38.70478,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-33.734043,22.46982,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.113256,32.24124,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
43.902233,-7.259717,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-9.073723,23.448257,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-8.294953,-5.683613,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.08442,38.56227,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.511549,-35.91178,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-27.461296,31.282684,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-31.045889,7.483593,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.250504,18.809973,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.87519,0.6254523,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
39.068264,8.961919,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
9.571668,-49.06546,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-53.230198,-15.373314,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.2017875,-32.404915,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-1.1706876,-32.732395,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
35.36492,25.442854,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.49812287,-8.982794,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.745235,25.886799,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.628784,-25.71217,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
15.776412,28.86585,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
5.7332597,52.609257,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.9903609,29.421926,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.753605,-23.243845,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.10285,-27.504322,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.21166,33.463364,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-51.722347,-7.801505,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.55743,-14.062803,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.602959,-27.440063,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-50.70739,1.4834875,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-28.823063,11.229563,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.569736,-34.08173,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.52882,-34.06404,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.535099,-34.060535,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.41958,3.2517424,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.44754,3.27829,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.442683,3.2741218,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-27.65072,20.522888,0,8407F9C4-C295-8C95-C281-584AF2118F84
-32.970303,5.8918333,2,8407F9C4-C295-8C95-C281-584AF2118F84
42.890594,-7.6670012,2,8407F9C4-C295-8C95-C281-584AF2118F84
43.551132,-4.461062,2,8407F9C4-C295-8C95-C281-584AF2118F84
1.5210925,-9.3045435,2,8407F9C4-C295-8C95-C281-584AF2118F84
36.656155,2.0014045,2,8407F9C4-C295-8C95-C281-584AF2118F84
-40.921947,-32.23162,2,8407F9C4-C295-8C95-C281-584AF2118F84
-39.81052,-30.101051,2,8407F9C4-C295-8C95-C281-584AF2118F84
-29.508945,-22.489515,2,8407F9C4-C295-8C95-C281-584AF2118F84
-25.064657,-23.494757,2,8407F9C4-C295-8C95-C281-584AF2118F84
-28.628088,-22.347773,2,8407F9C4-C295-8C95-C281-584AF2118F84
-26.892094,12.549727,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-53.818077,-10.487387,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-10.997989,-30.916964,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-10.088196,-29.111567,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-9.58608,-29.06723,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-9.006964,-29.646921,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
14.998611,37.73221,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.059192,50.978355,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
18.837423,33.79205,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
20.349312,29.537674,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
18.250774,10.159125,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
9.363342,20.341385,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
42.865192,-17.504969,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
42.6189,-17.946033,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
44.633656,-21.091385,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
26.601965,-5.430676,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
21.090227,37.671345,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
25.875824,-5.412162,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-18.52711,37.52706,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
17.084944,37.19396,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
9.555503,49.560574,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-7.1057324,-6.641983,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-29.510923,21.514486,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-31.082863,27.69499,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
41.88098,-0.59752077,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-18.885841,40.65577,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-45.52438,11.383465,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-41.848866,5.8355274,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-13.862281,-30.516792,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-52.519978,-9.822707,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-14.684083,-30.287838,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.571124,-35.468124,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-12.519543,24.82491,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.837503,4.2504272,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
42.525223,-19.647514,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
37.49033,-23.87794,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-39.72622,-41.592007,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-30.020157,-19.71397,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.33295,22.918524,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
38.288242,-28.67808,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.269886,-29.654837,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
27.854248,-8.497767,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
44.9489,-27.892305,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.689205,-53.24601,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.433889,10.094723,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.8717335,42.914703,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-27.50185,9.448515,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-31.594538,18.177961,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-43.573055,4.736635,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-44.34573,4.9059186,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.958367,-30.84283,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.671366,31.893023,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.2007475,25.81297,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-31.210243,28.254042,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.963289,-3.2970245,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.941166,15.069185,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.180897,3.8457382,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.76023,-36.03844,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-39.44774,19.377539,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.20266,16.167341,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.189578,48.375584,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
18.455812,38.052773,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.213055,20.075518,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
16.462387,17.197762,2,874A6B13-C999-C802-1138-FA198591D897
0.22779506,28.112974,2,874A6B13-C999-C802-1138-FA198591D897
15.949506,36.975277,2,874A6B13-C999-C802-1138-FA198591D897
3.4817765,50.336388,2,874A6B13-C999-C802-1138-FA198591D897
-9.451309,27.121393,2,874A6B13-C999-C802-1138-FA198591D897
-32.14732,13.419512,0,874A6B13-C999-C802-1138-FA198591D897
