tsne_x,tsne_y,label_mood,player_id
-31.12046,60.543926,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-31.37913,60.27056,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.22144,59.705936,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-34.276405,54.968857,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-34.51979,54.195507,2,6B690AF9-8440-1C43-B353-FA85266AA12C
31.5611,16.944721,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.564976,16.965528,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.20391,-64.40197,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.201046,-64.37254,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.98211,-77.67372,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.903022,-77.753494,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.453604,-23.6567,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.46048,-23.604757,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.7506347,3.1086266,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.780152,3.019176,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.721058,1.3956797,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-5.919734,1.1672627,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.690397,64.505615,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.120605,64.739494,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.397689,64.90247,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.9528008,60.717793,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.4392054,60.61673,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-0.35557815,60.360905,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.952467,-11.309442,2,6E42D32E-048C-D829-197E-7950E78F58CB
2.356733,-11.449912,2,6E42D32E-048C-D829-197E-7950E78F58CB
2.5198555,-11.527433,2,6E42D32E-048C-D829-197E-7950E78F58CB
3.748111,-13.077375,2,6E42D32E-048C-D829-197E-7950E78F58CB
-0.77030736,-17.674788,2,6E42D32E-048C-D829-197E-7950E78F58CB
-0.7953023,-17.651989,2,6E42D32E-048C-D829-197E-7950E78F58CB
-18.603075,-45.435184,2,6E42D32E-048C-D829-197E-7950E78F58CB
-18.907597,-45.09083,2,6E42D32E-048C-D829-197E-7950E78F58CB
-18.815145,-45.08159,2,6E42D32E-048C-D829-197E-7950E78F58CB
-10.709283,-29.612038,2,6E42D32E-048C-D829-197E-7950E78F58CB
-10.647747,-29.591188,2,6E42D32E-048C-D829-197E-7950E78F58CB
-11.259847,-29.773104,2,6E42D32E-048C-D829-197E-7950E78F58CB
35.525158,-12.581953,1,6E42D32E-048C-D829-197E-7950E78F58CB
35.0102,-12.445427,1,6E42D32E-048C-D829-197E-7950E78F58CB
34.041504,-12.141257,1,6E42D32E-048C-D829-197E-7950E78F58CB
33.81954,-12.038267,1,6E42D32E-048C-D829-197E-7950E78F58CB
8.880872,37.315826,1,6E42D32E-048C-D829-197E-7950E78F58CB
8.835175,37.323906,2,6E42D32E-048C-D829-197E-7950E78F58CB
-9.365793,-11.629522,1,70432028-81AF-D67A-251E-D2F807AB93CF
-46.121002,-0.3856027,1,70432028-81AF-D67A-251E-D2F807AB93CF
-46.044247,0.17237113,2,70432028-81AF-D67A-251E-D2F807AB93CF
-46.302887,0.3599217,2,70432028-81AF-D67A-251E-D2F807AB93CF
-46.462055,0.79563147,2,70432028-81AF-D67A-251E-D2F807AB93CF
-46.57006,0.99261045,2,70432028-81AF-D67A-251E-D2F807AB93CF
3.8111155,-8.947042,0,70432028-81AF-D67A-251E-D2F807AB93CF
4.1862106,-9.100861,2,70432028-81AF-D67A-251E-D2F807AB93CF
4.9006886,-9.408787,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.77566,-9.296562,2,70432028-81AF-D67A-251E-D2F807AB93CF
6.495349,-9.08474,2,70432028-81AF-D67A-251E-D2F807AB93CF
6.986923,-8.963601,2,70432028-81AF-D67A-251E-D2F807AB93CF
13.261207,-27.363441,0,70432028-81AF-D67A-251E-D2F807AB93CF
13.359573,-27.479837,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.03028,-28.121439,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.554015,-28.501116,2,70432028-81AF-D67A-251E-D2F807AB93CF
16.520956,-27.568733,2,70432028-81AF-D67A-251E-D2F807AB93CF
17.075342,-27.359709,2,70432028-81AF-D67A-251E-D2F807AB93CF
17.443197,-27.213419,2,70432028-81AF-D67A-251E-D2F807AB93CF
17.817032,-27.0811,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.043385,-34.478264,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.16539,-34.80422,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.677814,-35.92733,0,70432028-81AF-D67A-251E-D2F807AB93CF
32.852394,-36.22794,0,70432028-81AF-D67A-251E-D2F807AB93CF
-31.77974,-70.97939,1,70432028-81AF-D67A-251E-D2F807AB93CF
-31.789415,-70.95247,1,70432028-81AF-D67A-251E-D2F807AB93CF
-39.410057,-31.046745,1,70432028-81AF-D67A-251E-D2F807AB93CF
-39.476517,-29.895134,2,70432028-81AF-D67A-251E-D2F807AB93CF
-39.497406,-29.359034,2,70432028-81AF-D67A-251E-D2F807AB93CF
-39.509743,-29.320084,2,70432028-81AF-D67A-251E-D2F807AB93CF
2.443006,0.9609399,0,70432028-81AF-D67A-251E-D2F807AB93CF
3.3936837,1.2539155,0,70432028-81AF-D67A-251E-D2F807AB93CF
4.276944,1.533552,0,70432028-81AF-D67A-251E-D2F807AB93CF
4.461747,1.6157084,2,70432028-81AF-D67A-251E-D2F807AB93CF
-28.667843,-50.556183,0,718078D1-70DB-2916-366D-1119A22DCD7F
-28.495623,-50.646503,0,718078D1-70DB-2916-366D-1119A22DCD7F
-27.01036,-51.443733,0,718078D1-70DB-2916-366D-1119A22DCD7F
-26.582443,-51.612217,0,718078D1-70DB-2916-366D-1119A22DCD7F
45.328815,-15.325833,1,718078D1-70DB-2916-366D-1119A22DCD7F
45.408295,-15.273035,1,718078D1-70DB-2916-366D-1119A22DCD7F
-34.543404,-15.785192,1,718078D1-70DB-2916-366D-1119A22DCD7F
-34.475258,-15.754626,2,718078D1-70DB-2916-366D-1119A22DCD7F
-31.713009,-15.676384,2,718078D1-70DB-2916-366D-1119A22DCD7F
-31.103798,-15.637751,2,718078D1-70DB-2916-366D-1119A22DCD7F
-30.340414,-15.625249,2,718078D1-70DB-2916-366D-1119A22DCD7F
-30.081772,-15.580709,2,718078D1-70DB-2916-366D-1119A22DCD7F
-5.5150886,14.641832,1,718078D1-70DB-2916-366D-1119A22DCD7F
-4.928286,14.609939,1,718078D1-70DB-2916-366D-1119A22DCD7F
-4.63673,14.712695,1,718078D1-70DB-2916-366D-1119A22DCD7F
45.99823,28.946566,1,718078D1-70DB-2916-366D-1119A22DCD7F
46.290913,28.845161,0,718078D1-70DB-2916-366D-1119A22DCD7F
46.99167,28.758194,0,718078D1-70DB-2916-366D-1119A22DCD7F
-41.1672,34.77758,2,718078D1-70DB-2916-366D-1119A22DCD7F
-41.279785,35.73167,2,718078D1-70DB-2916-366D-1119A22DCD7F
-41.282494,36.12978,2,718078D1-70DB-2916-366D-1119A22DCD7F
-41.41791,37.043007,2,718078D1-70DB-2916-366D-1119A22DCD7F
-42.065372,38.016052,2,718078D1-70DB-2916-366D-1119A22DCD7F
-50.36321,0.6463138,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-50.31258,0.6770482,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-49.401882,1.0658724,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-49.32058,1.0989189,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.686459,-14.896546,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.839704,-14.901345,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.773182,-34.78784,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.984583,-34.801678,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.720676,-34.725758,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-29.786383,-34.446457,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-30.350374,-34.327343,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-39.652546,-33.39503,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-39.730957,-33.338997,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-41.633717,-32.86903,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.31013,-32.59433,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.639637,-32.46991,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.26534,-32.22409,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.584902,-75.17878,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.520489,-75.16344,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.123314,-76.717834,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-18.581438,-77.04024,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.88257,-76.38846,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.01111,-30.503675,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.01929,-30.50645,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
33.012344,-23.794569,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.85048,-23.922419,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.341175,-24.298906,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
0.34290597,-46.88077,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-44.89533,-38.60261,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-44.916897,-38.607067,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-23.293276,24.928616,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.389578,24.983591,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.970242,25.386818,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-24.86827,25.862288,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.338713,26.102318,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.839039,26.425377,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-18.954496,39.754036,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-19.067186,40.069466,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-19.245626,40.51273,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-22.45686,45.295273,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-22.173502,45.8417,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-21.86821,46.292225,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-7.6870303,66.169876,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
0.7983105,55.671093,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
0.875158,55.60565,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.3210957,54.127792,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.697706,53.83705,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
3.1997144,53.6078,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
16.29953,54.757053,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
16.382822,54.68922,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
17.142214,53.359802,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
17.628468,52.483627,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
17.960247,52.41359,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
18.456005,52.21762,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-7.230257,-10.510508,2,761D024F-3C62-5326-601A-88D436C7726A
-6.771716,-8.520127,2,761D024F-3C62-5326-601A-88D436C7726A
-6.934019,-8.262033,2,761D024F-3C62-5326-601A-88D436C7726A
-6.990726,-8.135954,2,761D024F-3C62-5326-601A-88D436C7726A
-4.2054687,-74.612495,2,761D024F-3C62-5326-601A-88D436C7726A
-4.0990033,-74.628426,2,761D024F-3C62-5326-601A-88D436C7726A
10.079173,-31.778326,2,761D024F-3C62-5326-601A-88D436C7726A
9.9380455,-32.409435,1,761D024F-3C62-5326-601A-88D436C7726A
9.668792,-33.161232,1,761D024F-3C62-5326-601A-88D436C7726A
9.508812,-33.537365,1,761D024F-3C62-5326-601A-88D436C7726A
9.441762,-33.918976,1,761D024F-3C62-5326-601A-88D436C7726A
-11.116523,-62.842976,0,761D024F-3C62-5326-601A-88D436C7726A
18.09934,23.689178,1,761D024F-3C62-5326-601A-88D436C7726A
17.232643,23.77537,1,761D024F-3C62-5326-601A-88D436C7726A
17.07041,23.851238,1,761D024F-3C62-5326-601A-88D436C7726A
16.366505,24.301311,1,761D024F-3C62-5326-601A-88D436C7726A
16.055006,24.638382,1,761D024F-3C62-5326-601A-88D436C7726A
15.666496,25.170307,1,761D024F-3C62-5326-601A-88D436C7726A
-11.945661,-8.128912,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.473779,-8.383196,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.444295,-8.510419,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.898421,-8.52763,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
17.530155,-36.06322,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
17.58221,-36.08459,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.907921,21.755135,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.267778,21.61163,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.470612,21.389673,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.745575,16.8891,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.835375,16.177326,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.013098,15.648087,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.74378,17.41094,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.577618,17.885534,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.589817,18.342627,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.7487,18.993467,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-22.157335,19.994175,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-22.294748,21.015608,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.31421,77.93105,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.466944,78.43717,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.714116,78.84442,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.649406,78.00863,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.367526,77.94232,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.666837,77.53342,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.355839,89.49769,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.273086,89.27409,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.100231,88.801445,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.377965,87.842026,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.915262,87.416306,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.82368,87.148254,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.814919,69.63416,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
22.634598,69.83339,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.89281,70.601036,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.53349,71.07208,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.406319,71.29066,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
20.834074,72.63996,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
20.739986,72.835945,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.474539,79.47755,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.640653,79.73077,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.658321,80.51738,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.642631,80.81622,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.831188,81.028465,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.092472,43.084084,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.779976,43.116314,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.123936,43.349583,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.333677,43.28089,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.358803,44.051613,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.420624,72.81816,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.1809764,-10.759579,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-4.3451138,-9.636347,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-3.8515267,-9.852454,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-3.6232295,-10.054069,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.6314773,-19.666645,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.7512585,-20.021849,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.26202,54.242268,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.301222,51.90612,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.22976,51.86067,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.818382,52.598618,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.35403,53.68838,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.529512,53.82072,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-10.1047,-16.897131,2,7DC9729F-BA27-3831-6078-F8508766396A
-9.937971,-16.917793,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.061552,-18.144203,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.861062,-18.910728,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.59775,-19.16529,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.3749886,-19.46395,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.030905,-21.948574,0,7DC9729F-BA27-3831-6078-F8508766396A
-4.942625,-22.484138,0,7DC9729F-BA27-3831-6078-F8508766396A
10.877524,-28.082157,0,7DC9729F-BA27-3831-6078-F8508766396A
10.847859,-28.607208,2,7DC9729F-BA27-3831-6078-F8508766396A
10.707883,-29.20509,2,7DC9729F-BA27-3831-6078-F8508766396A
10.647413,-29.681837,2,7DC9729F-BA27-3831-6078-F8508766396A
36.833195,-43.482162,2,7DC9729F-BA27-3831-6078-F8508766396A
36.765247,-43.510098,2,7DC9729F-BA27-3831-6078-F8508766396A
14.801283,-45.942318,2,7DC9729F-BA27-3831-6078-F8508766396A
14.739293,-46.597305,2,7DC9729F-BA27-3831-6078-F8508766396A
14.688834,-46.97328,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.156786,-47.771847,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.2196302,-47.917084,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.436823,-48.750053,1,7DC9729F-BA27-3831-6078-F8508766396A
-20.645452,-73.72394,2,7DC9729F-BA27-3831-6078-F8508766396A
-20.882254,-74.143265,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.080482,-74.73329,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.58592,-74.90503,2,7DC9729F-BA27-3831-6078-F8508766396A
28.788975,-48.78476,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.869993,-48.739002,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
29.497362,-48.29207,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.1135468,-49.54006,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.2026684,-49.45337,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.296968,-49.317516,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
22.13002,-2.2027729,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
22.122454,-2.1596565,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
44.582897,-28.836876,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
44.551758,-29.091343,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
44.51471,-29.266312,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.5627775,-70.53834,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.139967,-70.89268,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.7240024,-71.05159,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.01292,-70.2802,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.5803795,-70.45845,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.089758,-70.45864,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
19.859114,-17.975672,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.604626,5.7261233,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
33.350986,6.5576935,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
33.22176,6.661134,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.765614,-3.5367417,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-25.28312,-6.864423,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-25.183453,-6.735863,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.299842,8.966782,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.90468,8.913768,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-16.56177,8.547816,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-16.626791,8.455734,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.569187,8.29488,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.99932,8.251043,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.835732,-24.055473,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.023726,-24.398298,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.498297,-24.831556,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.845852,-24.758472,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-18.14086,-24.53838,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-18.657185,-24.531971,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.025774,69.081985,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.04677,69.418816,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.156015,70.53191,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.230325,70.88883,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.525716,71.53398,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.549334,71.70541,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
19.21317,62.156345,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.912176,61.94899,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.0255,61.014614,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
17.839699,60.619476,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
17.32619,59.38203,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
17.46567,59.708992,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-15.885757,-3.56575,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.190788,-2.8777294,0,8407F9C4-C295-8C95-C281-584AF2118F84
-14.078302,-2.8030434,0,8407F9C4-C295-8C95-C281-584AF2118F84
-1.8986964,6.225158,0,8407F9C4-C295-8C95-C281-584AF2118F84
-1.8162024,6.212634,0,8407F9C4-C295-8C95-C281-584AF2118F84
-1.7817591,6.221963,2,8407F9C4-C295-8C95-C281-584AF2118F84
-9.271522,65.7315,2,8407F9C4-C295-8C95-C281-584AF2118F84
-9.08631,65.76059,2,8407F9C4-C295-8C95-C281-584AF2118F84
-1.0237877,63.660885,2,8407F9C4-C295-8C95-C281-584AF2118F84
-1.0103137,63.674137,0,8407F9C4-C295-8C95-C281-584AF2118F84
-2.395601,63.936333,0,8407F9C4-C295-8C95-C281-584AF2118F84
7.9395905,60.54314,0,8407F9C4-C295-8C95-C281-584AF2118F84
13.76996,73.72383,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.856071,74.00685,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.777894,74.50013,2,8407F9C4-C295-8C95-C281-584AF2118F84
14.536197,80.06645,0,8407F9C4-C295-8C95-C281-584AF2118F84
14.791121,80.93865,2,8407F9C4-C295-8C95-C281-584AF2118F84
14.763966,81.20696,2,8407F9C4-C295-8C95-C281-584AF2118F84
-34.374214,-40.604687,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.226803,-40.840595,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.08749,-41.062695,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-33.609028,-41.90521,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-8.897498,-60.479126,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-8.881561,-60.607273,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.879192,-7.951515,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.839,-7.329032,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.80481,-7.0299006,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.771313,-6.4039445,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
37.733643,-5.0599456,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.635765,31.034866,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.245583,24.263096,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.31046,24.85875,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.330563,25.471235,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.23234,25.362793,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-38.689182,26.531525,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-38.8285,29.07998,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-26.687761,54.348164,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-26.854864,54.14262,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-27.634048,53.495926,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.190933,53.032646,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.482147,52.91603,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.723831,52.822342,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
0.13081716,-7.2428975,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.78077364,-7.4085455,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.95840347,-7.504699,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
