tsne_x,tsne_y,label_mood,player_id
-5.181494,53.315384,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-7.8326874,55.24002,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-23.562397,44.2644,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-26.766197,39.280487,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-60.196617,15.66574,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-26.498993,40.239525,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-62.064648,16.659927,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-36.67662,35.64028,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-23.37213,-28.168444,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-20.576761,-31.604656,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-25.079496,-26.663607,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.413443,-32.856773,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.776905,-33.42255,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.792832,-33.670506,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.20329,-59.498672,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
28.305311,-59.14185,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.80598,-43.816975,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.016102,8.052288,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-48.81415,-16.30866,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-40.735607,-4.1683598,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-13.032015,56.135834,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-36.1893,10.865924,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-30.467745,-13.819158,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.906221,6.2072554,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.456213,6.0543785,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
8.032323,34.56187,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
23.250673,-53.86837,2,6E42D32E-048C-D829-197E-7950E78F58CB
55.271145,18.424438,2,6E42D32E-048C-D829-197E-7950E78F58CB
13.683693,12.400063,2,6E42D32E-048C-D829-197E-7950E78F58CB
57.11396,17.853613,2,6E42D32E-048C-D829-197E-7950E78F58CB
23.785044,-31.567757,2,6E42D32E-048C-D829-197E-7950E78F58CB
23.343443,-33.040775,2,6E42D32E-048C-D829-197E-7950E78F58CB
-7.943083,-12.999867,2,6E42D32E-048C-D829-197E-7950E78F58CB
-44.961582,-24.382881,2,6E42D32E-048C-D829-197E-7950E78F58CB
-38.525337,-10.135414,2,6E42D32E-048C-D829-197E-7950E78F58CB
-42.65005,4.864666,2,6E42D32E-048C-D829-197E-7950E78F58CB
-38.621708,8.47974,2,6E42D32E-048C-D829-197E-7950E78F58CB
-41.399876,5.551628,2,6E42D32E-048C-D829-197E-7950E78F58CB
-8.8245945,-10.828344,1,6E42D32E-048C-D829-197E-7950E78F58CB
56.783104,22.464865,1,6E42D32E-048C-D829-197E-7950E78F58CB
22.022112,7.495045,1,6E42D32E-048C-D829-197E-7950E78F58CB
24.24165,22.554163,1,6E42D32E-048C-D829-197E-7950E78F58CB
43.990078,-8.448975,1,6E42D32E-048C-D829-197E-7950E78F58CB
35.754055,6.378008,2,6E42D32E-048C-D829-197E-7950E78F58CB
62.25421,7.840466,1,70432028-81AF-D67A-251E-D2F807AB93CF
62.294907,7.8682036,1,70432028-81AF-D67A-251E-D2F807AB93CF
25.914566,-57.25499,2,70432028-81AF-D67A-251E-D2F807AB93CF
24.490438,55.252975,2,70432028-81AF-D67A-251E-D2F807AB93CF
25.015556,55.780064,2,70432028-81AF-D67A-251E-D2F807AB93CF
53.487988,18.628147,2,70432028-81AF-D67A-251E-D2F807AB93CF
39.653133,-7.758498,0,70432028-81AF-D67A-251E-D2F807AB93CF
13.030249,-44.322514,2,70432028-81AF-D67A-251E-D2F807AB93CF
18.882345,-49.395786,2,70432028-81AF-D67A-251E-D2F807AB93CF
24.386576,-53.038467,2,70432028-81AF-D67A-251E-D2F807AB93CF
19.506279,-36.615093,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.59148,-21.423195,2,70432028-81AF-D67A-251E-D2F807AB93CF
26.459558,23.11372,0,70432028-81AF-D67A-251E-D2F807AB93CF
30.85098,12.764714,2,70432028-81AF-D67A-251E-D2F807AB93CF
26.722948,22.763266,2,70432028-81AF-D67A-251E-D2F807AB93CF
25.056305,24.359915,2,70432028-81AF-D67A-251E-D2F807AB93CF
25.95094,22.516632,2,70432028-81AF-D67A-251E-D2F807AB93CF
20.427048,23.431313,2,70432028-81AF-D67A-251E-D2F807AB93CF
-8.895506,-0.8104619,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.557263,9.239052,2,70432028-81AF-D67A-251E-D2F807AB93CF
-25.319721,-29.258894,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.096601,0.7931277,2,70432028-81AF-D67A-251E-D2F807AB93CF
-19.971653,-31.64166,0,70432028-81AF-D67A-251E-D2F807AB93CF
-14.337642,0.91456807,0,70432028-81AF-D67A-251E-D2F807AB93CF
-12.514499,-34.548893,1,70432028-81AF-D67A-251E-D2F807AB93CF
-5.886034,-8.487346,1,70432028-81AF-D67A-251E-D2F807AB93CF
-6.5923615,-7.879493,1,70432028-81AF-D67A-251E-D2F807AB93CF
56.586178,23.536818,2,70432028-81AF-D67A-251E-D2F807AB93CF
-17.894958,-37.482838,2,70432028-81AF-D67A-251E-D2F807AB93CF
-18.246267,-38.31672,2,70432028-81AF-D67A-251E-D2F807AB93CF
21.247944,24.067762,0,70432028-81AF-D67A-251E-D2F807AB93CF
19.973286,23.61405,0,70432028-81AF-D67A-251E-D2F807AB93CF
13.856175,15.2665,0,70432028-81AF-D67A-251E-D2F807AB93CF
24.801943,19.479473,2,70432028-81AF-D67A-251E-D2F807AB93CF
27.728611,-60.192295,0,718078D1-70DB-2916-366D-1119A22DCD7F
61.30336,8.793444,0,718078D1-70DB-2916-366D-1119A22DCD7F
62.50802,6.386441,0,718078D1-70DB-2916-366D-1119A22DCD7F
29.079527,-61.1468,0,718078D1-70DB-2916-366D-1119A22DCD7F
44.327568,-11.912897,1,718078D1-70DB-2916-366D-1119A22DCD7F
36.228386,4.416623,1,718078D1-70DB-2916-366D-1119A22DCD7F
26.852468,-55.013374,1,718078D1-70DB-2916-366D-1119A22DCD7F
24.72298,-41.452194,2,718078D1-70DB-2916-366D-1119A22DCD7F
25.159742,-42.97845,2,718078D1-70DB-2916-366D-1119A22DCD7F
18.455254,-23.876461,2,718078D1-70DB-2916-366D-1119A22DCD7F
22.13542,2.6553948,2,718078D1-70DB-2916-366D-1119A22DCD7F
35.96007,-10.195313,2,718078D1-70DB-2916-366D-1119A22DCD7F
23.22013,29.899149,1,718078D1-70DB-2916-366D-1119A22DCD7F
-27.874147,-29.886456,1,718078D1-70DB-2916-366D-1119A22DCD7F
-11.866244,-36.792336,1,718078D1-70DB-2916-366D-1119A22DCD7F
-12.417369,-37.050278,1,718078D1-70DB-2916-366D-1119A22DCD7F
-41.244583,-17.372797,0,718078D1-70DB-2916-366D-1119A22DCD7F
-41.69871,-18.02955,0,718078D1-70DB-2916-366D-1119A22DCD7F
-41.010853,9.389286,2,718078D1-70DB-2916-366D-1119A22DCD7F
-58.264038,9.941746,2,718078D1-70DB-2916-366D-1119A22DCD7F
-64.14965,10.028384,2,718078D1-70DB-2916-366D-1119A22DCD7F
-64.79081,11.584081,2,718078D1-70DB-2916-366D-1119A22DCD7F
-63.135036,15.727051,2,718078D1-70DB-2916-366D-1119A22DCD7F
58.58051,10.908969,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
62.181828,5.7485304,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.59447,55.04552,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
25.94676,55.48049,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.654148,55.067055,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
61.628204,8.96796,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.827576,23.081484,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.954897,31.660872,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.698442,0.88321996,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-17.513134,-33.981277,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.600197,-11.715799,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.294605,-18.128185,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.309578,-34.52393,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.722184,-34.330208,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
56.42802,24.17891,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-20.873444,-34.20428,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
56.3761,24.097586,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
56.43994,23.305767,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.292244,-20.882109,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.854725,-11.69693,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.805172,3.6128893,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-38.25415,8.280537,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.583912,52.879765,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.669319,52.965305,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.193093,52.579327,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.699686,52.868187,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.087739,53.09436,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.191399,52.295784,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-40.108807,-5.630017,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.98383,-11.2952585,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
20.74339,-29.22451,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
14.255266,-21.398733,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
11.385424,-19.666298,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
8.837724,17.970148,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
9.729142,28.135813,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
4.601595,27.171293,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-65.414856,12.784527,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-35.547787,33.152092,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-33.85362,36.78341,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-29.94204,35.026688,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-60.137787,15.673037,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.792135,44.730225,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-30.071533,-13.170665,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-16.553402,16.532755,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.515195,25.118725,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.327501,57.003998,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
29.41855,53.2546,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
66.04166,-11.976101,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
66.13322,-12.364363,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
66.42586,-12.842481,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.855793,-62.282955,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.04922,54.162495,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
63.996017,-11.41872,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
30.776152,54.88638,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
27.490175,5.6483,2,761D024F-3C62-5326-601A-88D436C7726A
-21.37362,-32.46576,2,761D024F-3C62-5326-601A-88D436C7726A
-49.051167,-16.450367,2,761D024F-3C62-5326-601A-88D436C7726A
-44.99848,-10.2383,2,761D024F-3C62-5326-601A-88D436C7726A
-40.734505,-4.5254555,2,761D024F-3C62-5326-601A-88D436C7726A
-49.21929,-16.883102,2,761D024F-3C62-5326-601A-88D436C7726A
2.734304,31.250454,2,761D024F-3C62-5326-601A-88D436C7726A
0.57191867,29.535007,1,761D024F-3C62-5326-601A-88D436C7726A
-13.363407,1.4135088,1,761D024F-3C62-5326-601A-88D436C7726A
-23.539885,-27.357841,1,761D024F-3C62-5326-601A-88D436C7726A
-29.776875,-20.783892,1,761D024F-3C62-5326-601A-88D436C7726A
-29.191448,-21.44753,0,761D024F-3C62-5326-601A-88D436C7726A
-25.741655,-34.19172,1,761D024F-3C62-5326-601A-88D436C7726A
-30.808027,-29.946182,1,761D024F-3C62-5326-601A-88D436C7726A
-23.348007,-36.604763,1,761D024F-3C62-5326-601A-88D436C7726A
-50.16987,-18.680342,1,761D024F-3C62-5326-601A-88D436C7726A
-47.543934,-10.397633,1,761D024F-3C62-5326-601A-88D436C7726A
-50.419746,-19.10939,1,761D024F-3C62-5326-601A-88D436C7726A
15.697032,-49.658485,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.243662,-37.686596,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.271854,-51.643284,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.781998,-44.123795,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.351853,-38.496323,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.837597,26.021582,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.02806,11.004289,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.039335,18.074162,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.073704,18.048811,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
27.031742,4.310246,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.869527,-30.574123,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.066717,-30.38144,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-6.0338497,23.87372,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.573227,16.838081,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.4634743,27.158821,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-26.873549,-28.092876,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.945873,8.460008,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.919178,9.854326,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-15.5594425,8.71691,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-32.03635,-15.261507,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-16.54914,54.575874,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-16.941336,54.949776,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-22.364584,51.24116,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-22.147127,52.04854,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.768073,56.294827,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.10148,56.176247,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.238787,52.969208,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-20.627766,53.45036,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-16.532734,56.195385,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.048365,55.83933,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
5.947799,36.267593,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.7400823,36.340584,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.860717,36.305958,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.6831703,46.698624,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.645775,46.836624,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.564105,47.670662,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.018822,55.90261,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-16.6555,56.14601,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-16.399654,56.349266,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-39.28002,38.82334,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-21.184208,53.03304,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-22.54347,51.32155,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.24765,28.155687,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
32.274628,12.994691,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.5394,-39.27716,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.5615153,-39.416523,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.5700436,-39.46183,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.5657535,-39.42527,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
35.619743,1.8944758,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.066273,7.6053963,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.428114,3.4440684,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
19.714657,-26.888536,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.528591,-44.313614,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
15.789367,-47.77418,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.428183,52.87636,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
21.819399,-60.05518,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.424747,59.957085,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
20.90261,-59.4909,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
15.419068,-54.176983,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
21.899906,-60.055523,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
22.863203,-53.660786,2,7DC9729F-BA27-3831-6078-F8508766396A
58.27323,14.817761,2,7DC9729F-BA27-3831-6078-F8508766396A
22.216105,-43.548878,2,7DC9729F-BA27-3831-6078-F8508766396A
24.921293,-39.136467,2,7DC9729F-BA27-3831-6078-F8508766396A
20.07742,-36.260857,2,7DC9729F-BA27-3831-6078-F8508766396A
16.187763,-48.915386,2,7DC9729F-BA27-3831-6078-F8508766396A
16.123835,-49.20093,0,7DC9729F-BA27-3831-6078-F8508766396A
12.126994,-37.683674,0,7DC9729F-BA27-3831-6078-F8508766396A
11.699808,-36.900234,0,7DC9729F-BA27-3831-6078-F8508766396A
31.855328,10.142716,2,7DC9729F-BA27-3831-6078-F8508766396A
37.21347,4.4901495,2,7DC9729F-BA27-3831-6078-F8508766396A
4.881079,31.262733,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.3603003,31.864483,2,7DC9729F-BA27-3831-6078-F8508766396A
-10.847255,-1.11241,2,7DC9729F-BA27-3831-6078-F8508766396A
2.1672747,32.41876,2,7DC9729F-BA27-3831-6078-F8508766396A
1.694904,32.34081,2,7DC9729F-BA27-3831-6078-F8508766396A
-13.917269,-2.7301126,2,7DC9729F-BA27-3831-6078-F8508766396A
-19.476435,-30.989983,2,7DC9729F-BA27-3831-6078-F8508766396A
-42.768414,-27.635815,2,7DC9729F-BA27-3831-6078-F8508766396A
-40.768383,-12.542904,1,7DC9729F-BA27-3831-6078-F8508766396A
-38.472385,-11.232328,2,7DC9729F-BA27-3831-6078-F8508766396A
-42.157944,5.9851923,2,7DC9729F-BA27-3831-6078-F8508766396A
-38.613094,-11.160668,2,7DC9729F-BA27-3831-6078-F8508766396A
-45.83251,-23.644049,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.8179822,-1.1931921,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-9.918907,6.3422713,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.895388,-1.2752744,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.925158,-0.66288763,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.907497,-0.9281884,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.048033,-35.600613,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.0854106,26.938395,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
31.2744,4.855743,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
43.180393,-7.9890423,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
56.39962,15.841261,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
54.17684,16.168627,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
51.846058,17.113214,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
23.13322,17.447775,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
11.548217,13.23186,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.73777,-9.11758,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.350776,18.29843,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.393702,4.91683,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
13.365594,11.46207,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.305045,10.156475,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.0030017,19.760899,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.4499106,23.527042,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.9708667,18.54332,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
22.087803,3.2878003,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
14.521163,-22.187204,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-25.84404,-21.22646,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-38.44318,-6.2256074,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-25.882603,-21.388668,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-20.947353,-25.441925,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-6.710001,-9.65605,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.21531802,-6.6155586,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
2.0566509,32.549484,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
10.226306,32.21094,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
4.279009,30.723259,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
11.535146,31.435764,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
2.9411132,30.752497,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.600067,4.3185177,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.073347,7.4471655,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-9.853089,27.135487,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-10.825418,26.604984,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.626686,10.214305,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-32.731625,-14.420886,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.70051,9.040236,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.26918,-11.815775,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.97765,6.3644624,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.97201,-13.283586,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
65.01039,-13.226549,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
65.03518,-12.918706,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
27.589344,52.703476,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.154657,-29.18196,2,8407F9C4-C295-8C95-C281-584AF2118F84
12.415945,26.848848,0,8407F9C4-C295-8C95-C281-584AF2118F84
-6.752258,25.395626,0,8407F9C4-C295-8C95-C281-584AF2118F84
1.3472964,27.81279,0,8407F9C4-C295-8C95-C281-584AF2118F84
1.68584,28.144966,0,8407F9C4-C295-8C95-C281-584AF2118F84
13.180587,29.157387,2,8407F9C4-C295-8C95-C281-584AF2118F84
-35.3924,-13.502762,2,8407F9C4-C295-8C95-C281-584AF2118F84
-35.158375,-14.20949,2,8407F9C4-C295-8C95-C281-584AF2118F84
-25.350449,-25.258495,2,8407F9C4-C295-8C95-C281-584AF2118F84
-17.477242,9.45544,0,8407F9C4-C295-8C95-C281-584AF2118F84
-10.29594,26.185852,0,8407F9C4-C295-8C95-C281-584AF2118F84
6.3836446,34.364998,0,8407F9C4-C295-8C95-C281-584AF2118F84
9.713401,-41.82736,2,8407F9C4-C295-8C95-C281-584AF2118F84
4.6652102,-36.811604,2,8407F9C4-C295-8C95-C281-584AF2118F84
10.195808,33.61845,2,8407F9C4-C295-8C95-C281-584AF2118F84
-19.152824,-29.190563,0,8407F9C4-C295-8C95-C281-584AF2118F84
-31.67216,-16.746141,2,8407F9C4-C295-8C95-C281-584AF2118F84
-32.10377,-15.482175,2,8407F9C4-C295-8C95-C281-584AF2118F84
25.808184,51.21038,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
26.57243,53.932335,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
61.748558,6.846314,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
52.36155,16.901068,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
4.219485,29.817589,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.6923313,-1.2798163,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.224527,-32.191196,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-22.818651,-31.274364,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-15.646836,-1.1906201,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.757017,-1.2606277,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.2815213,-3.1407897,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.137497,-31.228708,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.06784,-17.507662,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.788742,9.126322,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.780926,10.983821,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-41.646633,8.474923,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-5.2463417,54.361816,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-57.99278,9.572196,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-35.64652,34.139217,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-37.61456,37.245773,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.773518,37.73733,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.692497,37.867065,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.687347,37.83746,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.75139,37.762505,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
56.462643,17.562592,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
26.236212,8.646051,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
