tsne_x,tsne_y,label_mood,player_id
-27.983171,32.971256,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.748549,33.10384,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.658371,33.039284,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-6.1955986,30.369326,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
58.897892,12.909163,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
69.25603,8.444409,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
11.176045,34.17942,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.972391,34.31484,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-26.106579,4.127582,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-46.26521,-14.72664,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-46.432705,-14.608907,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-46.91373,-13.711199,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.6391199,-28.707708,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-29.583073,-8.720857,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.744396,-12.260139,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.88195,-12.084889,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.797207,-11.981796,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-46.791054,-10.644942,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-46.833466,-10.644059,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.025492,14.736938,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.291296,37.475388,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
70.97625,0.15989776,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
63.22948,-34.74515,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
59.00236,-44.09048,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-55.480812,-43.970226,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
5.911539,53.13843,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-56.512936,-46.11197,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-56.598324,-46.252464,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-57.276382,-47.256393,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-57.33482,-47.29026,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.797018,-12.8801,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.972761,-10.896527,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.270775,-10.889676,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
8.523564,58.42727,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.762915,32.5111,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.72734,32.532906,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
16.487556,-45.65574,0,874A6B13-C999-C802-1138-FA198591D897
62.72332,-32.346462,2,874A6B13-C999-C802-1138-FA198591D897
62.987343,-31.902369,2,874A6B13-C999-C802-1138-FA198591D897
33.224884,-16.452461,2,874A6B13-C999-C802-1138-FA198591D897
21.722927,3.3572903,0,874A6B13-C999-C802-1138-FA198591D897
21.251284,3.7059803,0,874A6B13-C999-C802-1138-FA198591D897
-56.83939,-34.96921,1,874A6B13-C999-C802-1138-FA198591D897
5.4276195,39.517635,1,874A6B13-C999-C802-1138-FA198591D897
5.563968,39.46767,2,874A6B13-C999-C802-1138-FA198591D897
8.90924,37.993813,2,874A6B13-C999-C802-1138-FA198591D897
-58.483265,-5.3155,2,874A6B13-C999-C802-1138-FA198591D897
-58.52121,-5.3639946,2,874A6B13-C999-C802-1138-FA198591D897
-7.265754,-36.236916,1,874A6B13-C999-C802-1138-FA198591D897
-7.385446,-36.31782,2,874A6B13-C999-C802-1138-FA198591D897
8.497487,-40.3166,2,874A6B13-C999-C802-1138-FA198591D897
3.454275,-20.633942,2,874A6B13-C999-C802-1138-FA198591D897
2.6688595,-21.326345,2,874A6B13-C999-C802-1138-FA198591D897
2.335426,-21.699493,2,874A6B13-C999-C802-1138-FA198591D897
-16.459133,-39.186016,2,874A6B13-C999-C802-1138-FA198591D897
-16.410076,-39.316963,1,874A6B13-C999-C802-1138-FA198591D897
-16.13916,-41.190685,1,874A6B13-C999-C802-1138-FA198591D897
-15.6494665,-40.944572,2,874A6B13-C999-C802-1138-FA198591D897
-16.15345,-40.011913,2,874A6B13-C999-C802-1138-FA198591D897
0.22643942,-29.553343,2,874A6B13-C999-C802-1138-FA198591D897
-0.9916715,-30.094267,2,874A6B13-C999-C802-1138-FA198591D897
-0.9454709,-30.091593,2,874A6B13-C999-C802-1138-FA198591D897
-0.98185015,-30.106798,2,874A6B13-C999-C802-1138-FA198591D897
-15.969175,-33.86503,2,874A6B13-C999-C802-1138-FA198591D897
-15.959,-33.805664,2,874A6B13-C999-C802-1138-FA198591D897
-15.962246,-33.771267,2,874A6B13-C999-C802-1138-FA198591D897
-45.997482,-21.750597,2,874A6B13-C999-C802-1138-FA198591D897
-46.360924,-21.731043,2,874A6B13-C999-C802-1138-FA198591D897
-46.424526,-21.738018,2,874A6B13-C999-C802-1138-FA198591D897
-48.96981,13.884527,2,874A6B13-C999-C802-1138-FA198591D897
-49.045406,13.885009,2,874A6B13-C999-C802-1138-FA198591D897
-49.66095,14.091946,1,874A6B13-C999-C802-1138-FA198591D897
23.455397,45.58048,2,874A6B13-C999-C802-1138-FA198591D897
7.962265,31.037352,2,874A6B13-C999-C802-1138-FA198591D897
45.835175,14.454067,2,874A6B13-C999-C802-1138-FA198591D897
-55.122147,-21.690262,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.579567,17.68855,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-16.654875,54.074253,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.5650752,47.028305,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.4819632,46.92141,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
5.9426303,42.32439,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-20.795847,35.98742,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.998367,-24.854136,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.956665,-24.932468,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.65625,-25.122284,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.269226,-25.295246,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-39.685017,-25.483152,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
16.176792,-44.829895,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.6440454,-35.159817,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.3451874,-34.875282,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-26.356411,7.2979245,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-26.361654,7.3049526,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
14.824852,25.251156,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
15.437433,25.907661,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
15.676245,26.02078,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
31.321363,-14.680553,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
64.46326,-31.643244,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
64.639656,-31.53266,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
70.87045,-4.6351724,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
37.010437,32.59829,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
36.45475,32.563812,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
36.436752,32.521328,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
36.36857,32.49034,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
34.12959,-2.67511,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
34.875496,-11.710561,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
21.518917,48.956917,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
52.373596,14.78165,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
52.44289,14.790401,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
1.8491379,33.827435,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
0.89402866,34.810234,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
0.91225594,34.870518,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.168488,22.796537,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.621975,22.889929,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.879463,22.939396,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.03232,22.971643,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.284819,23.981974,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.229294,23.95439,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.367024,39.346676,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.279509,40.02015,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.058546,40.66176,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
25.25152,49.83828,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.649517,12.745918,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.68652,12.560779,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
55.13123,11.868787,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.634077,27.876026,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.55933,28.65946,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.307045,28.855116,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.125546,-19.797241,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.010996,-12.8587475,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.976178,-45.76409,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
60.61943,-6.836869,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
50.258575,2.6916797,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
48.926086,15.073471,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.903267,48.845753,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-4.5681415,60.84237,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
7.0195956,59.751884,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
7.034113,59.78987,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.67251,-45.079514,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-45.7054,-46.313637,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-35.214386,-4.9306045,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.242294,-13.871596,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-45.740326,-44.9853,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.252817,9.201298,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.974879,-23.472694,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.281344,-23.86347,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.9650683,-23.340824,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-6.19844,-22.815208,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.813112,37.930264,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.46273,38.394745,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.282839,38.576443,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.421843,28.75669,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.866682,-11.8213215,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
49.17578,-39.713543,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
49.28193,-39.761005,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
49.847145,-40.549477,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
50.014534,-40.130844,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
48.56707,-33.042442,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
69.42568,-7.0541153,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.948648,32.379025,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
25.495502,37.61294,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
25.378061,37.76391,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.4187133,52.75998,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.3340225,52.86209,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.79486,2.6988585,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.860516,2.7429547,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-39.136505,-10.2906,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-39.190884,-10.297527,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-39.50798,-10.311766,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.271365,15.615689,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.482972,15.547441,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.2870812,15.50422,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
12.666973,-27.261602,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.905167,9.339455,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-63.542454,-12.84498,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-63.324757,-12.760722,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-63.0012,-12.623421,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-62.661686,-12.486675,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.0032287,37.83872,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.07626,28.166628,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.072153,28.162565,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
57.187523,-4.540912,2,9A80CFF4-085D-6435-BA08-18E6496A8381
57.338085,-4.5674305,2,9A80CFF4-085D-6435-BA08-18E6496A8381
57.36319,-4.567606,0,9A80CFF4-085D-6435-BA08-18E6496A8381
57.98133,-4.8255615,0,9A80CFF4-085D-6435-BA08-18E6496A8381
54.450394,1.4376999,0,9A80CFF4-085D-6435-BA08-18E6496A8381
28.74231,35.677113,0,9A80CFF4-085D-6435-BA08-18E6496A8381
38.950264,-13.784791,2,9C694EBE-9421-F45A-ED92-F521991A6A52
55.450035,-37.3982,0,9C694EBE-9421-F45A-ED92-F521991A6A52
55.272118,-37.63531,0,9C694EBE-9421-F45A-ED92-F521991A6A52
54.155525,-37.46333,0,9C694EBE-9421-F45A-ED92-F521991A6A52
55.498398,-38.027504,0,9C694EBE-9421-F45A-ED92-F521991A6A52
45.757988,-29.848059,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.975338,-12.55401,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-27.19209,-13.068583,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-27.502226,-13.558594,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-27.746016,-13.793004,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.14144,-15.054522,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.154255,-15.064889,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-11.0220175,56.08644,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-10.952416,56.151863,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-10.277994,56.751102,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.9426168,58.45047,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.161865,58.264355,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.4103425,57.96677,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-59.02988,-31.834906,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-59.28916,-32.53444,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.831511,53.545967,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.018938,53.708412,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.142421,54.012375,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.117067,54.215984,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.24632,22.187702,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.7856774,29.919374,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.7789231,29.927078,2,9C694EBE-9421-F45A-ED92-F521991A6A52
0.25882262,28.874388,2,9C694EBE-9421-F45A-ED92-F521991A6A52
64.966576,10.577779,0,9C694EBE-9421-F45A-ED92-F521991A6A52
43.860966,-35.277325,0,9C694EBE-9421-F45A-ED92-F521991A6A52
50.839256,-33.487576,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.08156,-33.60634,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.3682,-34.183186,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.83155,-34.937233,0,9C694EBE-9421-F45A-ED92-F521991A6A52
68.10171,-4.6622963,0,9C694EBE-9421-F45A-ED92-F521991A6A52
67.95427,-4.886887,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.796776,19.49224,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-56.4629,2.7143826,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-56.349293,2.5727468,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-55.67808,2.2418537,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-55.522778,2.1185381,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.197876,2.5747457,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.75993,-10.125283,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.759132,-10.052834,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.609684,15.231214,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.552013,15.202506,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.731987,14.140011,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-45.27774,-7.3511724,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-47.3862,6.1448445,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-47.419624,6.1162577,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-57.077526,0.949188,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-54.515945,-7.652012,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.873074,-2.7546508,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.82777,-2.7619002,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-46.065342,-38.52363,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-46.23341,-38.491142,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-46.326885,-38.415455,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-46.41728,-36.97707,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-45.918186,-36.464775,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-45.20532,-36.1895,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
43.323807,34.388474,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
63.02392,-31.269518,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
63.207638,-30.574907,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
26.035131,52.834732,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
26.044983,52.838856,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
26.052265,52.850918,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.850338,-44.60083,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.684113,-39.17248,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.873552,-39.358727,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.5993899,-16.085464,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.823946,-12.4284,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.48317,-13.630405,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
11.317394,55.963577,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
11.222262,55.630142,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
11.270587,55.263504,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
11.571556,54.526386,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.928779,51.3962,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.934864,51.367535,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.019344,-20.977058,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
37.834152,20.04718,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
70.619484,7.935052,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
56.335842,-41.09695,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
27.479523,2.221971,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.5472035,-3.019693,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.47702,-3.1027603,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.675468,16.277388,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.67543,16.278204,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-7.156099,61.074024,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.238008,61.008347,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.4360967,60.748825,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.652032,59.70736,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.466399,58.92001,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.075306,38.84437,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-48.01325,17.399395,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-47.92667,17.383839,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.822967,-15.136332,0,A4D472BD-7D7D-0E62-8837-716018980593
21.15177,-0.15598318,0,A4D472BD-7D7D-0E62-8837-716018980593
20.972733,0.010406785,0,A4D472BD-7D7D-0E62-8837-716018980593
3.2049065,47.09325,0,A4D472BD-7D7D-0E62-8837-716018980593
3.3282132,47.197487,0,A4D472BD-7D7D-0E62-8837-716018980593
3.8860083,47.57528,0,A4D472BD-7D7D-0E62-8837-716018980593
-21.28532,12.31911,0,A4D472BD-7D7D-0E62-8837-716018980593
-53.02579,3.2804453,0,A4D472BD-7D7D-0E62-8837-716018980593
-53.322926,3.0685961,0,A4D472BD-7D7D-0E62-8837-716018980593
-53.780975,2.590291,0,A4D472BD-7D7D-0E62-8837-716018980593
-53.80266,2.2734594,0,A4D472BD-7D7D-0E62-8837-716018980593
-53.594395,2.0919776,0,A4D472BD-7D7D-0E62-8837-716018980593
-54.10459,0.25522634,0,A4D472BD-7D7D-0E62-8837-716018980593
-53.952892,0.015871994,0,A4D472BD-7D7D-0E62-8837-716018980593
-52.782265,-0.90562695,0,A4D472BD-7D7D-0E62-8837-716018980593
-52.494408,-1.4085935,0,A4D472BD-7D7D-0E62-8837-716018980593
-52.28378,-1.8608035,0,A4D472BD-7D7D-0E62-8837-716018980593
-16.711817,-11.50051,0,A4D472BD-7D7D-0E62-8837-716018980593
23.953918,11.688546,0,A4D472BD-7D7D-0E62-8837-716018980593
14.320227,58.443306,0,A4D472BD-7D7D-0E62-8837-716018980593
14.608166,57.49994,0,A4D472BD-7D7D-0E62-8837-716018980593
14.60662,57.364887,0,A4D472BD-7D7D-0E62-8837-716018980593
13.406739,57.882088,0,A4D472BD-7D7D-0E62-8837-716018980593
12.827136,58.128536,0,A4D472BD-7D7D-0E62-8837-716018980593
-32.613026,-6.2741594,1,A4D472BD-7D7D-0E62-8837-716018980593
-32.49887,-6.6598845,1,A4D472BD-7D7D-0E62-8837-716018980593
-32.406395,-7.1628227,1,A4D472BD-7D7D-0E62-8837-716018980593
-5.171043,-11.3735285,1,A4D472BD-7D7D-0E62-8837-716018980593
-5.2252073,-11.291965,1,A4D472BD-7D7D-0E62-8837-716018980593
-54.44758,-7.593402,1,A4D472BD-7D7D-0E62-8837-716018980593
-19.018032,16.006859,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.973883,16.016762,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.023876,37.13885,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.043972,36.887173,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
69.13068,10.258407,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.60872,-14.560199,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
35.15002,-14.576509,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
23.848969,-7.5226736,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
21.855932,-6.1320286,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.870457,-5.039812,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.885838,-4.92182,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.146216,-3.3980782,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-55.10583,-33.6877,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-54.974617,-33.697426,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-54.08526,-33.881844,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-47.551884,-37.075096,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-32.988495,-4.2165527,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-32.902897,-4.320822,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-42.782646,-11.580563,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-42.52063,-11.580643,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-42.38719,-11.648296,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.496704,-12.389334,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-13.464392,34.93715,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-13.474304,34.931355,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.877245,35.371223,2,AB9921A8-F143-E101-6A47-E66882F571B2
-50.594955,-41.126183,2,AB9921A8-F143-E101-6A47-E66882F571B2
-50.344463,-40.476463,2,AB9921A8-F143-E101-6A47-E66882F571B2
-50.118206,-40.149025,0,AB9921A8-F143-E101-6A47-E66882F571B2
-30.658785,-45.66979,1,AB9921A8-F143-E101-6A47-E66882F571B2
-32.176746,-48.109497,1,AB9921A8-F143-E101-6A47-E66882F571B2
-4.043137,-30.900175,2,AB9921A8-F143-E101-6A47-E66882F571B2
-3.8892016,-30.812132,2,AB9921A8-F143-E101-6A47-E66882F571B2
-17.342236,-40.05389,2,AB9921A8-F143-E101-6A47-E66882F571B2
-27.800045,-38.76196,2,AB9921A8-F143-E101-6A47-E66882F571B2
-28.027996,-38.738255,2,AB9921A8-F143-E101-6A47-E66882F571B2
-28.487816,-38.6862,2,AB9921A8-F143-E101-6A47-E66882F571B2
