tsne_x,tsne_y,label_mood,player_id
28.790207,16.099909,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.504345,43.887245,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.56121,43.864235,1,718078D1-70DB-2916-366D-1119A22DCD7F
57.98609,39.110817,0,718078D1-70DB-2916-366D-1119A22DCD7F
3.5472188,-36.895424,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.3624604,-32.133537,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.0766549,-7.574216,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.6750557,-7.059268,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.3796285,-7.056438,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
0.6203456,-6.7620473,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.061174,33.749397,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.684639,41.36536,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.10407,41.3565,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.4490804,16.159014,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.41390535,15.869933,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
18.242613,-20.639631,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.283073,-5.3500843,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.23397,-14.92285,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.3875465,-18.866343,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.4172826,-18.901577,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-34.9492,-35.300743,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-41.10296,-22.172733,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
44.130417,22.821177,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
29.013409,-12.91088,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
29.309155,-12.954505,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
29.431135,-13.079785,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.598514,-43.21954,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.5239816,-43.524754,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-66.73008,3.2574801,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-66.02846,3.0526135,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.265977,-9.936662,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.942432,37.36926,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.911524,37.322117,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-32.917564,9.816632,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-48.68265,3.7699664,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-48.727768,4.1263576,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-48.580242,4.4240985,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-12.806578,41.423084,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.2342386,49.477146,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.6193933,48.931942,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-34.73008,-8.850924,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-3.1117527,-4.2995243,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.436277,36.590836,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.449108,36.517876,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
62.34629,19.383507,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
43.50046,24.380783,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
5.130321,-33.22285,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.057323,-10.778983,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.08945,-10.793043,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.2955027,-50.657364,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.253001,-50.77329,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.981506,-51.75715,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-12.110558,29.384811,1,761D024F-3C62-5326-601A-88D436C7726A
-12.953211,21.251364,1,761D024F-3C62-5326-601A-88D436C7726A
-13.2619505,20.952698,1,761D024F-3C62-5326-601A-88D436C7726A
-42.840706,-28.578459,1,761D024F-3C62-5326-601A-88D436C7726A
-33.817024,-37.28141,0,761D024F-3C62-5326-601A-88D436C7726A
-33.82958,-37.46481,0,761D024F-3C62-5326-601A-88D436C7726A
-36.827873,-35.894608,0,761D024F-3C62-5326-601A-88D436C7726A
-8.458188,30.640919,0,761D024F-3C62-5326-601A-88D436C7726A
-8.411902,30.717846,0,761D024F-3C62-5326-601A-88D436C7726A
-2.0632885,-6.7656956,0,761D024F-3C62-5326-601A-88D436C7726A
-2.264013,-6.849915,1,761D024F-3C62-5326-601A-88D436C7726A
2.3753102,17.908436,0,761D024F-3C62-5326-601A-88D436C7726A
8.555064,12.745718,0,761D024F-3C62-5326-601A-88D436C7726A
-35.837852,10.949794,0,761D024F-3C62-5326-601A-88D436C7726A
-35.791206,10.962295,0,761D024F-3C62-5326-601A-88D436C7726A
-12.972123,33.592205,0,761D024F-3C62-5326-601A-88D436C7726A
-13.23787,33.264866,0,761D024F-3C62-5326-601A-88D436C7726A
5.376217,33.644634,0,761D024F-3C62-5326-601A-88D436C7726A
12.366977,-15.417828,0,761D024F-3C62-5326-601A-88D436C7726A
32.303757,3.726001,0,761D024F-3C62-5326-601A-88D436C7726A
-7.594866,35.128685,0,761D024F-3C62-5326-601A-88D436C7726A
-35.8483,33.511574,0,761D024F-3C62-5326-601A-88D436C7726A
-36.10444,33.366673,2,761D024F-3C62-5326-601A-88D436C7726A
-36.583775,33.179867,2,761D024F-3C62-5326-601A-88D436C7726A
19.527542,-33.85192,0,761D024F-3C62-5326-601A-88D436C7726A
20.03747,-33.97511,0,761D024F-3C62-5326-601A-88D436C7726A
21.161827,-34.14456,0,761D024F-3C62-5326-601A-88D436C7726A
21.372444,-34.151764,0,761D024F-3C62-5326-601A-88D436C7726A
13.183403,-47.132618,0,761D024F-3C62-5326-601A-88D436C7726A
13.251506,-47.016926,0,761D024F-3C62-5326-601A-88D436C7726A
-49.299713,-12.161277,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.445393,20.40714,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-49.965916,-12.466361,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-50.56998,-12.551,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-50.8735,-12.498557,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-53.759586,-13.204464,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.89985,-49.598873,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.919683,-49.494038,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.96296,-48.301945,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.974838,-20.039917,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.046918,-63.990402,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.121249,-64.290955,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.693173,-15.892373,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.696508,-15.952172,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.781843,-36.200466,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
51.392017,-26.056831,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
52.009388,-25.647594,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
52.425995,-25.32752,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.581562,-60.33471,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.096012,-32.469242,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.423512,-32.287354,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
46.706936,-32.546944,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
45.400425,-32.499485,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
61.6568,10.483964,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.926938,-62.21131,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.035929,-8.838391,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-43.350544,-14.697849,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-30.758833,-39.704807,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-30.785023,-39.60628,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-4.8281026,-53.557564,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.5598464,20.271948,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
19.514454,9.158914,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
19.50168,9.30827,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.632763,19.18883,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.6364884,19.274546,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-15.879971,41.34095,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
52.244343,-15.817954,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
51.89419,-15.1478,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
51.7795,-14.792943,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-53.49302,13.868181,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-10.225086,1.2792945,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-77.039085,16.385967,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
55.694565,-10.359303,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
6.9531374,-32.375244,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
55.699844,-11.204204,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
55.630127,-11.411555,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
61.54914,20.913074,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.160256,-6.8865614,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-59.20368,-11.182473,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.673448,20.547441,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
38.321423,-16.78643,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
72.0961,33.08272,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
71.86297,33.125706,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
70.58549,33.54738,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-4.292115,-8.845121,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.0099745,-8.760964,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-38.546856,9.559221,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-38.717403,9.87366,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-2.1858153,26.67706,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-39.150326,11.000855,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.202243,-65.56334,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.172014,-65.70711,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.6549883,-52.211388,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-12.244397,-9.884435,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
16.750837,-54.702137,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.3095875,-62.89505,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
34.204777,-44.193348,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
38.09653,-31.57638,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-34.43456,-12.925403,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.720755,-15.551767,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.567545,-15.673273,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-17.949348,-16.203123,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
57.17595,15.936371,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
4.7876773,23.11681,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
4.061993,23.413816,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.9655201,23.544197,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.478671,24.127668,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-14.03323,35.786922,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
25.17681,-41.237667,2,7DC9729F-BA27-3831-6078-F8508766396A
-54.61758,16.512703,2,7DC9729F-BA27-3831-6078-F8508766396A
-24.492596,-1.9541873,2,7DC9729F-BA27-3831-6078-F8508766396A
-24.055574,-1.9267027,2,7DC9729F-BA27-3831-6078-F8508766396A
-23.535421,-1.9446049,2,7DC9729F-BA27-3831-6078-F8508766396A
20.839497,20.019829,2,7DC9729F-BA27-3831-6078-F8508766396A
21.801138,20.105131,2,7DC9729F-BA27-3831-6078-F8508766396A
22.058678,19.966658,2,7DC9729F-BA27-3831-6078-F8508766396A
-4.7969446,11.064232,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.6791043,10.244897,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.500352,10.465938,0,7DC9729F-BA27-3831-6078-F8508766396A
45.533634,-30.11851,0,7DC9729F-BA27-3831-6078-F8508766396A
29.829641,-19.397337,0,7DC9729F-BA27-3831-6078-F8508766396A
29.501675,-19.349998,0,7DC9729F-BA27-3831-6078-F8508766396A
-36.593334,0.63693917,0,7DC9729F-BA27-3831-6078-F8508766396A
-36.60271,0.83140105,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.63657,1.2025118,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.941612,2.2182999,2,7DC9729F-BA27-3831-6078-F8508766396A
-64.62594,-4.4610977,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-64.67977,-4.47949,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.2586627,27.184286,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.2666364,27.162504,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
38.512566,42.00328,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
38.533836,41.990036,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-76.00855,13.108736,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-75.730865,14.067074,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-75.80808,14.220922,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.066202,-5.5452657,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
34.0976,-3.2323692,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
19.322956,-27.675547,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.542065,-11.364486,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.5109024,-10.948366,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
34.712193,8.881336,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.171726,8.91378,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.247925,9.152267,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
58.287037,15.165077,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.257698,-12.723182,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.080365,-13.40445,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.029752,-13.417057,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-68.68776,8.784934,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-57.461205,11.667832,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-57.821453,11.931375,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.636958,1.4325707,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.037542,23.76768,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.195717,23.683197,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
41.528473,29.356707,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
41.474846,29.339405,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
22.720293,17.774334,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-27.925875,-47.375114,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-50.49468,25.524712,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-50.55533,25.45747,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
23.748762,1.2389258,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.257607,-15.396381,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.130745,-15.416331,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.700256,-15.295676,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.847984,17.834064,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.785114,17.759388,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-44.30712,-10.184142,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-44.340958,-10.147523,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.740883,3.5430157,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-70.559906,3.99404,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.811096,3.387301,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.43953,-44.17883,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-44.045803,-18.595156,2,8407F9C4-C295-8C95-C281-584AF2118F84
-43.837765,-18.74686,2,8407F9C4-C295-8C95-C281-584AF2118F84
-43.366318,-18.904955,0,8407F9C4-C295-8C95-C281-584AF2118F84
-10.046914,-32.455452,0,8407F9C4-C295-8C95-C281-584AF2118F84
30.28359,-1.6572493,0,8407F9C4-C295-8C95-C281-584AF2118F84
30.270342,-1.6416316,0,8407F9C4-C295-8C95-C281-584AF2118F84
-63.48212,-19.112686,2,8407F9C4-C295-8C95-C281-584AF2118F84
-63.56193,-18.975191,2,8407F9C4-C295-8C95-C281-584AF2118F84
-66.169785,-15.141407,2,8407F9C4-C295-8C95-C281-584AF2118F84
-65.5512,-14.946425,2,8407F9C4-C295-8C95-C281-584AF2118F84
-34.795532,-6.5874753,0,8407F9C4-C295-8C95-C281-584AF2118F84
-34.951515,-6.1736245,0,8407F9C4-C295-8C95-C281-584AF2118F84
52.902767,6.638987,0,8407F9C4-C295-8C95-C281-584AF2118F84
52.789684,6.0899568,0,8407F9C4-C295-8C95-C281-584AF2118F84
52.968033,6.6281796,0,8407F9C4-C295-8C95-C281-584AF2118F84
34.41788,-29.915798,0,8407F9C4-C295-8C95-C281-584AF2118F84
34.468906,-30.271328,0,8407F9C4-C295-8C95-C281-584AF2118F84
34.703613,-30.283243,2,8407F9C4-C295-8C95-C281-584AF2118F84
35.335434,-30.223473,2,8407F9C4-C295-8C95-C281-584AF2118F84
21.58632,-47.05148,2,8407F9C4-C295-8C95-C281-584AF2118F84
38.528606,-27.637682,2,8407F9C4-C295-8C95-C281-584AF2118F84
38.579647,-26.85038,2,8407F9C4-C295-8C95-C281-584AF2118F84
51.64571,-0.3000497,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
51.97685,-0.37522832,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
32.53664,-20.704466,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
32.635136,-20.68831,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
41.80983,-22.461752,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
54.832287,-12.1395235,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-18.196613,-44.007957,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-1.7611011,-44.27125,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-1.3537445,-44.02019,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.845297,-43.834427,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.01095,-50.411705,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.991697,-49.856934,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.238873,-17.610756,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.40586,-16.51511,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.888725,-15.960741,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-57.562534,-0.26785144,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-69.306046,1.5109158,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-67.37535,0.8606265,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-66.204155,0.84047085,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-65.55835,1.1098472,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.924723,36.801685,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.634151,22.058218,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.634554,22.089298,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
48.659637,38.588787,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-41.27138,-13.385048,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.833589,-30.791088,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-20.311308,1.7925477,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
40.271526,3.9922886,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
40.16877,3.902042,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.199891,32.174515,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.039438,25.910576,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.487167,26.131187,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.903208,25.078825,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.913183,24.99898,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.967304,23.130476,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-51.912,3.3891237,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-28.510363,19.48152,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-28.604057,19.471079,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-20.579546,33.739197,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.3787076,45.082012,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
13.658492,45.033733,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
66.06306,34.025417,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
5.973258,44.157063,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
5.7025037,44.30524,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-14.63871,21.506794,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.831932,-7.796602,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.1442585,18.971022,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
51.893936,34.780434,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
56.791645,7.175428,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
57.427868,10.3239155,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
57.01998,7.680867,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
57.297745,8.315106,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
57.481792,11.761314,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
57.47673,11.85221,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-57.746117,-9.773651,2,874A6B13-C999-C802-1138-FA198591D897
-33.177086,-2.4868195,2,874A6B13-C999-C802-1138-FA198591D897
-32.959106,-2.4789963,2,874A6B13-C999-C802-1138-FA198591D897
-32.556156,-2.3770664,2,874A6B13-C999-C802-1138-FA198591D897
10.968612,32.376915,0,874A6B13-C999-C802-1138-FA198591D897
19.17502,18.733587,0,874A6B13-C999-C802-1138-FA198591D897
23.623104,6.0829163,2,874A6B13-C999-C802-1138-FA198591D897
6.2264996,-29.04053,2,874A6B13-C999-C802-1138-FA198591D897
63.334904,21.056633,2,874A6B13-C999-C802-1138-FA198591D897
23.623678,6.1683965,2,874A6B13-C999-C802-1138-FA198591D897
64.20747,20.775936,0,874A6B13-C999-C802-1138-FA198591D897
64.58155,20.62934,0,874A6B13-C999-C802-1138-FA198591D897
9.915745,-52.37277,1,874A6B13-C999-C802-1138-FA198591D897
18.1176,-24.902655,1,874A6B13-C999-C802-1138-FA198591D897
18.18991,-24.987411,1,874A6B13-C999-C802-1138-FA198591D897
-19.614582,-28.557333,1,874A6B13-C999-C802-1138-FA198591D897
-19.62699,-28.384348,0,874A6B13-C999-C802-1138-FA198591D897
54.87676,10.641557,0,874A6B13-C999-C802-1138-FA198591D897
51.64303,27.529549,0,874A6B13-C999-C802-1138-FA198591D897
51.615005,27.437065,0,874A6B13-C999-C802-1138-FA198591D897
29.68382,11.192593,1,874A6B13-C999-C802-1138-FA198591D897
-36.3553,-18.81259,1,874A6B13-C999-C802-1138-FA198591D897
15.110082,-24.172537,1,874A6B13-C999-C802-1138-FA198591D897
22.144997,-51.630478,1,874A6B13-C999-C802-1138-FA198591D897
48.51679,41.76905,0,874A6B13-C999-C802-1138-FA198591D897
48.532124,41.759834,0,874A6B13-C999-C802-1138-FA198591D897
13.49235,36.498333,0,874A6B13-C999-C802-1138-FA198591D897
13.183714,36.437054,0,874A6B13-C999-C802-1138-FA198591D897
40.90936,33.696194,0,874A6B13-C999-C802-1138-FA198591D897
41.04233,33.82927,0,874A6B13-C999-C802-1138-FA198591D897
56.696182,38.53546,0,8DD09016-F898-915E-4A5C-727F57619D73
-52.87738,18.504154,0,8DD09016-F898-915E-4A5C-727F57619D73
-51.882282,17.420582,0,8DD09016-F898-915E-4A5C-727F57619D73
-52.813564,17.634653,0,8DD09016-F898-915E-4A5C-727F57619D73
-53.524868,17.8551,0,8DD09016-F898-915E-4A5C-727F57619D73
-53.934902,18.140564,0,8DD09016-F898-915E-4A5C-727F57619D73
16.150833,24.284578,0,8DD09016-F898-915E-4A5C-727F57619D73
-9.527086,-3.6370208,0,8DD09016-F898-915E-4A5C-727F57619D73
-10.172176,-3.3258164,0,8DD09016-F898-915E-4A5C-727F57619D73
-10.287807,-2.9056036,0,8DD09016-F898-915E-4A5C-727F57619D73
-10.957598,-2.7843533,0,8DD09016-F898-915E-4A5C-727F57619D73
-9.988419,-1.7739395,0,8DD09016-F898-915E-4A5C-727F57619D73
-82.39947,4.098491,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-82.40964,4.1118345,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.692331,-40.694607,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
16.843113,-41.0254,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-15.893956,21.077732,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-60.38223,-0.1990984,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
