tsne_x,tsne_y,label_mood,player_id
1.8198167,-35.619083,0,874A6B13-C999-C802-1138-FA198591D897
1.0903053,-35.442284,0,874A6B13-C999-C802-1138-FA198591D897
-0.13268048,-35.69202,0,874A6B13-C999-C802-1138-FA198591D897
-0.22132799,-35.711548,0,874A6B13-C999-C802-1138-FA198591D897
56.233574,-9.807282,0,874A6B13-C999-C802-1138-FA198591D897
56.246346,-10.499904,0,874A6B13-C999-C802-1138-FA198591D897
56.299446,-11.473577,2,874A6B13-C999-C802-1138-FA198591D897
56.1219,-12.468012,2,874A6B13-C999-C802-1138-FA198591D897
55.970196,-13.040348,2,874A6B13-C999-C802-1138-FA198591D897
22.980402,-35.8003,0,874A6B13-C999-C802-1138-FA198591D897
-20.048172,72.69142,2,874A6B13-C999-C802-1138-FA198591D897
-19.395973,73.20285,2,874A6B13-C999-C802-1138-FA198591D897
-19.197506,73.3636,2,874A6B13-C999-C802-1138-FA198591D897
-62.377163,-30.335709,2,8DD09016-F898-915E-4A5C-727F57619D73
-49.03584,-33.87763,2,8DD09016-F898-915E-4A5C-727F57619D73
-48.827553,-33.91523,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.591095,-34.18128,2,8DD09016-F898-915E-4A5C-727F57619D73
-45.959595,-34.65647,2,8DD09016-F898-915E-4A5C-727F57619D73
-44.45041,-35.241573,2,8DD09016-F898-915E-4A5C-727F57619D73
-44.19713,-35.403645,2,8DD09016-F898-915E-4A5C-727F57619D73
-46.797142,-47.796844,0,8DD09016-F898-915E-4A5C-727F57619D73
-46.93168,-49.0144,0,8DD09016-F898-915E-4A5C-727F57619D73
-47.13448,-49.43245,0,8DD09016-F898-915E-4A5C-727F57619D73
-47.97238,-50.19432,2,8DD09016-F898-915E-4A5C-727F57619D73
-48.178608,-50.34083,2,8DD09016-F898-915E-4A5C-727F57619D73
23.64776,-38.643597,0,8DD09016-F898-915E-4A5C-727F57619D73
23.711117,-38.059208,0,8DD09016-F898-915E-4A5C-727F57619D73
23.722353,-37.705883,0,8DD09016-F898-915E-4A5C-727F57619D73
24.054201,-37.04489,2,8DD09016-F898-915E-4A5C-727F57619D73
25.276415,-35.790825,2,8DD09016-F898-915E-4A5C-727F57619D73
5.4933047,35.46547,2,8DD09016-F898-915E-4A5C-727F57619D73
6.7231274,-30.624893,0,8DD09016-F898-915E-4A5C-727F57619D73
6.6631284,-30.551096,0,8DD09016-F898-915E-4A5C-727F57619D73
6.229119,-30.418425,0,8DD09016-F898-915E-4A5C-727F57619D73
5.5335183,-30.02142,0,8DD09016-F898-915E-4A5C-727F57619D73
50.23974,33.351913,0,8DD09016-F898-915E-4A5C-727F57619D73
50.238346,33.34797,0,8DD09016-F898-915E-4A5C-727F57619D73
53.414062,-9.790161,0,8DD09016-F898-915E-4A5C-727F57619D73
53.33084,-9.845924,0,8DD09016-F898-915E-4A5C-727F57619D73
33.42354,-33.103725,0,8DD09016-F898-915E-4A5C-727F57619D73
33.462345,-33.172565,2,8DD09016-F898-915E-4A5C-727F57619D73
32.300213,-32.276253,2,8DD09016-F898-915E-4A5C-727F57619D73
31.894613,-32.028027,2,8DD09016-F898-915E-4A5C-727F57619D73
11.425326,-36.120255,0,8DD09016-F898-915E-4A5C-727F57619D73
12.285841,-36.639107,0,8DD09016-F898-915E-4A5C-727F57619D73
12.508654,-36.115494,0,8DD09016-F898-915E-4A5C-727F57619D73
12.783496,-35.939384,0,8DD09016-F898-915E-4A5C-727F57619D73
13.576822,-35.45104,0,8DD09016-F898-915E-4A5C-727F57619D73
43.654385,2.913284,0,8DD09016-F898-915E-4A5C-727F57619D73
7.4178495,-48.16474,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.498815,-48.249283,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.354376,-49.304066,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.631218,-49.327778,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
10.284545,-49.386543,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
10.4901495,-49.388905,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-26.649944,9.701289,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-26.647642,9.688323,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
20.47966,4.1466465,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
20.986141,4.249836,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
21.89496,4.4383407,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
22.111788,4.485771,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.3445067,-18.285402,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.3603983,-18.323893,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.952522,-44.508972,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.675326,-44.708107,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-7.848455,-45.306435,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-7.3503194,-45.677975,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-46.012306,-46.00916,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-45.358185,-46.439182,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-45.04976,-46.574253,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-38.458263,-47.278194,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-38.06511,-47.3677,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.555798,-47.49942,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.590576,-40.779606,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.437702,-40.670486,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.63638,-40.075428,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-7.4932184,-40.044945,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.7117133,-40.193516,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.6166368,-40.210537,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-51.583153,-46.972992,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.565792,-47.689735,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.518185,-48.580093,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.691162,-48.9528,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.939964,-49.704323,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.715317,-49.95044,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-44.571465,-7.2534094,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-44.009384,-7.531581,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-43.70075,-7.737427,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.667418,-28.235483,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.229183,-28.464315,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.01567,-28.606373,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.913906,-0.15454116,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.15687,0.051024444,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.087612,1.4537047,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.069187,1.4458508,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.090107,2.3201,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.120384,3.0029368,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
11.121135,-8.703904,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
11.119747,-8.709526,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-18.651463,32.182667,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.438501,33.32793,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.755795,33.787453,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.157953,34.25166,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.616043,42.15604,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.869337,42.706295,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.170235,43.32213,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.912552,44.35589,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.187363,44.80532,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.668129,45.87065,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.923805,27.931683,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.930676,27.929228,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
60.263172,7.4025893,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
2.802761,-47.695183,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-35.103218,-61.726444,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.440355,60.69459,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.42263,60.81768,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.872437,62.956642,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.09745,64.5461,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.123888,65.299164,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.453953,65.35963,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.98182,65.01905,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.613003,65.41415,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.711338,65.954094,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.159248,66.18138,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.728073,66.09523,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
22.052696,64.48524,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
22.68901,63.951653,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.011883,12.849997,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.438828,12.113917,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.570324,11.883216,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-18.62039,52.896748,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.089323,52.972473,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.594734,53.35727,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.884424,53.470333,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.769594,53.854733,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-22.200138,54.05164,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.474901,14.771712,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.541752,14.690838,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-21.122223,13.727349,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.210703,-21.321434,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.053356,-22.099785,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.022466,-22.138435,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.728289,4.4796996,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-17.4888,4.3142605,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-16.58721,3.3742008,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-16.275135,1.4588921,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-16.381306,1.2529688,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.457341,-18.002542,0,9A80CFF4-085D-6435-BA08-18E6496A8381
32.302402,-22.526884,2,9A80CFF4-085D-6435-BA08-18E6496A8381
32.429035,-22.120596,2,9A80CFF4-085D-6435-BA08-18E6496A8381
31.716589,-21.844398,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-0.35807064,44.71612,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.55534,58.62481,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.758688,58.76055,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-43.036602,-46.219086,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.653904,-46.075256,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-41.9775,-45.948833,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-40.75271,-45.764706,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-40.070564,-45.630775,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.707253,-45.559147,0,9C694EBE-9421-F45A-ED92-F521991A6A52
34.885143,34.410072,0,9C694EBE-9421-F45A-ED92-F521991A6A52
35.056553,34.773525,0,9C694EBE-9421-F45A-ED92-F521991A6A52
35.42419,36.25939,0,9C694EBE-9421-F45A-ED92-F521991A6A52
35.43334,36.511105,0,9C694EBE-9421-F45A-ED92-F521991A6A52
35.50601,37.634,0,9C694EBE-9421-F45A-ED92-F521991A6A52
35.521423,37.912384,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-19.198565,20.068012,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-18.50681,20.289099,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.975325,20.244057,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.203157,20.264883,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.030071,21.20895,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.81144,21.337238,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.17801,21.324415,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.178093,21.32415,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-13.48598,17.295408,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-13.253418,16.917194,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-12.76423,15.664097,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-13.630566,15.60305,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.471142,15.249697,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.749406,15.268918,0,9C694EBE-9421-F45A-ED92-F521991A6A52
4.377473,-5.6522617,0,9C694EBE-9421-F45A-ED92-F521991A6A52
4.552307,-5.7065806,1,9C694EBE-9421-F45A-ED92-F521991A6A52
6.2565784,-5.9845424,1,9C694EBE-9421-F45A-ED92-F521991A6A52
6.4656587,-6.0171566,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.4801326,41.645554,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-7.522243,41.714233,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-32.74328,41.80081,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-33.306606,41.018764,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-33.49126,40.69299,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-34.09734,41.057606,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-31.305014,51.797897,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.692074,42.954338,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-40.60594,41.06478,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-40.649258,40.97482,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
4.2621946,8.978888,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
3.8725529,8.792841,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
19.369946,-7.8198295,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
38.16457,33.033096,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
38.812653,33.02851,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
39.620792,32.99005,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
39.991806,32.97086,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
40.402287,32.932106,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
24.332079,-22.408134,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.106094,36.585358,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.874417,36.98692,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-5.6074314,37.490772,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-6.3420568,38.013966,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-6.5272717,38.29071,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.674587,-7.765664,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.643198,-8.756354,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.856289,-9.423333,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.982092,-9.775913,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-38.42268,-8.625689,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-38.46642,-8.629879,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.43155,29.455002,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.640118,29.72587,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.95993,30.248062,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.936503,67.53686,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.696323,67.664955,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.824615,67.61233,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
35.818527,-29.79913,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
22.348114,-25.655857,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
22.079277,-25.931486,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.961939,10.002362,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.932512,10.139301,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.712364,11.647517,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.240748,2.3355632,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.409976,2.1640816,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.707401,-7.119435,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.758814,-7.4544067,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.444286,-7.864889,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-24.945004,-8.2924185,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.1757846,-48.14872,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.209859,-58.873962,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.459564,-59.196518,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.639625,-59.456448,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.087656,-59.798077,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.746663,-60.349827,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.743088,46.83897,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.62737,46.390053,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.550014,45.96906,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.291534,44.544132,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.121506,43.816467,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-9.131344,11.5852585,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.726088,-29.078371,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.018028,-28.98518,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.45359,-28.882172,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-15.754397,27.355492,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-16.714212,29.35686,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-16.722158,29.304781,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
16.813757,55.969944,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
16.768768,55.71304,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
16.689602,55.203293,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.178577,24.924736,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.181683,25.228937,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.218513,26.105871,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
22.156918,-42.70456,0,AB9921A8-F143-E101-6A47-E66882F571B2
22.21039,-42.96922,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.365015,-43.554176,2,AB9921A8-F143-E101-6A47-E66882F571B2
23.230803,-45.906487,2,AB9921A8-F143-E101-6A47-E66882F571B2
23.255331,-45.96991,2,AB9921A8-F143-E101-6A47-E66882F571B2
-53.66027,-27.531239,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.777912,-16.1195,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.35228,-16.522789,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.034435,-16.85835,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.7857523,-34.803608,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.381822,-35.4179,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.157932,-36.11232,1,AB9921A8-F143-E101-6A47-E66882F571B2
-7.145749,-36.859386,1,AB9921A8-F143-E101-6A47-E66882F571B2
26.135841,-7.22724,1,AB9921A8-F143-E101-6A47-E66882F571B2
26.28579,-6.97466,1,AB9921A8-F143-E101-6A47-E66882F571B2
26.45846,-6.667216,1,AB9921A8-F143-E101-6A47-E66882F571B2
27.140892,-5.546741,1,AB9921A8-F143-E101-6A47-E66882F571B2
27.386263,-5.1372604,0,AB9921A8-F143-E101-6A47-E66882F571B2
55.17306,-2.0681903,2,AB9921A8-F143-E101-6A47-E66882F571B2
55.635647,-2.9222136,1,AB9921A8-F143-E101-6A47-E66882F571B2
55.632847,-3.437461,1,AB9921A8-F143-E101-6A47-E66882F571B2
51.373447,-41.365753,2,AB9921A8-F143-E101-6A47-E66882F571B2
50.97167,-41.42256,2,AB9921A8-F143-E101-6A47-E66882F571B2
50.410114,-41.51229,2,AB9921A8-F143-E101-6A47-E66882F571B2
59.311848,18.814081,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
59.21613,18.749678,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
58.385777,18.130539,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
57.56949,17.012028,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
49.469883,-8.944471,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
49.44313,-8.981704,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.555341,32.039852,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.014628,32.31412,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
7.452516,32.58145,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
6.883391,32.887985,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.6117783,44.95544,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.131273,44.795887,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.3426285,44.74466,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-20.967817,44.267643,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.395426,43.313812,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.52381,42.847992,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.808533,38.535477,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.857046,38.490135,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.244324,-3.7333975,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.074734,-4.6366796,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.065453,-5.137635,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.00278,-6.28526,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.13748,-8.099351,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.017185,-8.365729,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.41677,51.61326,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.065884,51.521748,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.735933,51.432846,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-6.0015197,46.781994,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.338401,46.81635,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.287643,59.365788,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-23.072155,59.45328,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-23.719254,59.700756,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-24.0872,59.852077,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
55.581688,12.241795,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
55.472847,12.3243885,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
60.16825,4.8991084,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
64.20854,-19.77886,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
64.152954,-20.669872,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
64.21565,-21.018515,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-8.49346,48.83423,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-8.593415,48.919235,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.210937,59.83706,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.542342,60.200825,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.966688,60.66193,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.367398,61.07651,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.732498,-16.088757,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.522656,-16.064978,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-22.395716,-29.707462,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-22.318247,-29.856339,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-21.659592,-31.290316,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-21.480612,-31.269888,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.77865,1.1198453,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.289967,1.9121116,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.606564,2.5170922,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.684387,2.9209502,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
42.346104,3.4228125,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
53.655403,4.112123,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
54.281033,3.083863,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
53.40892,-6.109884,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
45.146393,-29.035051,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.790394,-29.094597,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
32.743298,-25.895988,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
32.843723,-25.745275,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-9.050874,-49.739048,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-9.211559,-50.373276,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
