tsne_x,tsne_y,label_mood,player_id
44.24748,48.88591,2,AB9921A8-F143-E101-6A47-E66882F571B2
44.23255,47.73051,0,AB9921A8-F143-E101-6A47-E66882F571B2
44.086723,46.919895,0,AB9921A8-F143-E101-6A47-E66882F571B2
-48.497402,-25.796957,0,AB9921A8-F143-E101-6A47-E66882F571B2
-65.34764,-15.568541,0,AB9921A8-F143-E101-6A47-E66882F571B2
-34.25647,-39.41591,0,AB9921A8-F143-E101-6A47-E66882F571B2
-34.21699,-39.433228,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.957857,1.7666308,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.96005,1.7931887,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.331158,38.263794,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.357967,38.310303,2,AB9921A8-F143-E101-6A47-E66882F571B2
-5.635608,-19.883345,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.3896198,-27.515959,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.805707,-28.197157,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.186108,-28.958225,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.359721,-29.429573,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.5580156,-30.22542,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-67.91766,-0.45584482,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-49.362553,-22.44425,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-49.16993,-22.39675,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-47.439877,-21.90372,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-46.786274,-21.607403,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-46.585,-21.508175,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-44.446045,-36.96021,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-44.24913,-36.979992,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-43.38779,-37.10543,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-42.91949,-37.1919,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.61906,-38.56057,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.579433,-38.580833,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
49.180176,-12.026213,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
49.4005,-11.644895,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
49.742504,-11.0295725,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
49.820976,-10.026206,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
31.920712,-56.520824,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-59.808132,-20.310572,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
52.823772,-25.992723,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
53.035023,-25.760805,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
53.678192,-25.361362,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
52.417904,-25.072979,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
47.47794,-20.539799,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-47.445892,3.297378,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-71.088974,-16.951021,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-70.82332,-17.194519,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
24.03285,-5.3951154,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
36.43699,0.43112767,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
36.794952,1.0704218,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
36.881996,1.2658008,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-43.50429,-10.330287,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-17.327137,-37.701206,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.62921,0.0371569,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.252563,-29.788385,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.24008,-29.867956,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-61.15479,-11.308392,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-3.0757198,-36.213463,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-3.0481138,-36.22211,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-60.651535,8.754688,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-60.982384,8.90675,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.641315,14.609798,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.555008,14.630944,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
35.480225,-27.949724,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-16.132206,-52.08495,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-36.016838,16.876265,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-35.871017,17.301477,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-34.944187,18.225979,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.85643,18.80614,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.582733,18.880095,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
13.206557,-14.315414,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
13.226044,-14.331276,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-19.578953,-28.152279,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-19.576225,-28.158072,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.24182,-17.86481,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-18.668346,-24.55908,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-26.504204,-17.657309,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-27.746153,-17.628391,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-27.294569,-17.997545,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-27.249622,-18.934841,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-8.496488,-16.4304,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
59.17515,-5.2536235,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
58.768005,-5.9199176,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
58.577477,-6.2843304,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
58.181385,-6.989297,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
57.590992,-7.6296024,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
57.199345,-7.994326,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-46.947334,13.387831,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-46.941364,13.401058,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.5783195,40.29414,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.3605137,40.431973,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.2246135,41.329853,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.1185606,41.460926,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
28.549658,-17.122211,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-53.637398,-40.519672,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-53.95717,-40.45403,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-51.935734,-41.043423,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
56.104836,-29.655241,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
56.092525,-29.629099,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.055923,16.999996,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.281089,17.21707,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.2741556,17.311747,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-49.164246,3.9487858,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-48.99186,3.0116541,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.299522,-3.9509284,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-42.547592,46.3381,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-42.54108,46.340042,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
17.052616,30.457472,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
17.627306,30.093184,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.055372,29.649672,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.388,29.073801,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.812805,-16.399157,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
23.635801,-6.5551424,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-69.492966,-19.692293,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.17524,35.425808,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.167385,35.41056,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.05008,34.58709,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.307964,42.268322,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-8.877657,1.6368163,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-9.075073,1.5609794,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.327287,0.76700413,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.743457,0.51400757,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-28.399166,19.480042,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-29.251396,19.560728,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-29.6023,19.595514,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-61.52595,3.316071,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-61.87846,3.267664,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-62.597546,3.456917,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-63.733074,1.7156945,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.213387,-37.80097,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.560957,-36.998432,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.748917,-36.711338,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
26.578062,-36.871998,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-48.142178,-31.078362,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-68.11635,-25.494926,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-24.61983,43.22304,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-24.746157,42.620525,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.040329,41.549843,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.056755,41.47585,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.799566,33.96246,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.796468,33.96541,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
38.854595,35.843266,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
38.34883,35.873753,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.510773,35.46796,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.670776,36.408127,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.137676,1.2818869,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.360855,0.8831292,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.67416,0.3587523,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.992847,-2.3858736,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.906841,-2.2517734,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.515726,8.16692,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.991167,8.695004,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.84397,8.682872,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-19.697939,9.193533,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-48.36871,29.35767,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.674282,-27.630112,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.9697,-27.4807,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.788708,-26.961687,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
41.590416,-41.281456,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-14.035876,38.76801,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.835486,39.408066,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.32895,39.205772,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-12.689605,39.19795,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
27.640047,36.06887,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
27.640596,36.059315,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
47.849033,-39.154408,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
48.6141,-39.906147,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
48.859665,-40.096962,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
49.604,-40.115906,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
43.013184,38.59239,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-9.794861,54.099068,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.24299,-22.58355,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.490246,19.99082,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.842403,20.573547,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.15112,21.273539,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.620415,21.873648,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.323944,22.115421,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
10.024073,10.750315,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
10.02126,10.71801,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.0035,9.373285,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
8.980867,9.057458,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.625702,8.694322,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.26522,9.862918,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.598703,19.853111,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.654962,19.9232,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.255228,21.031273,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.428219,21.065683,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.231592,21.05029,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-18.28947,21.037903,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
25.254362,25.817865,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
25.287083,25.636042,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.960514,-26.684362,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.928223,-26.559978,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.57776,-25.87343,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.72922,-24.959509,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
32.717472,58.882744,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.121876,58.87894,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.258926,-9.909582,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.248844,-9.988588,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.624899,-19.19063,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.65178,-19.202662,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
19.046963,66.274345,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
18.87307,66.07387,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
18.47264,65.11735,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.034231,64.43212,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
18.506891,63.90321,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
18.357096,63.74403,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-16.559803,27.20739,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-16.554447,26.933977,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.165377,26.618309,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-18.108414,25.898748,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-18.228626,25.468468,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-18.43877,24.77051,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
67.89467,-25.478262,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
67.88777,-25.526194,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.072039,-39.843933,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-70.17666,-23.63162,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-70.0951,-23.636671,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-25.573977,-28.924667,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-59.145027,-16.75218,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.99786,-15.904474,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.595242,-20.6493,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.50121,-20.506153,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.866214,1.076167,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.824972,1.0988386,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.8323132,-23.628855,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.6833526,-23.64858,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.161726,-13.856331,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
40.918293,-50.520603,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-33.62473,-48.88959,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.290516,-28.621136,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
33.040825,-35.120647,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.920235,-28.051804,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
47.25841,-27.682108,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
47.598595,-26.96879,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
47.726135,-26.114553,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-47.384193,32.074326,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-47.289093,31.839163,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.88158,30.895296,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.001896,30.455462,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.077652,29.664799,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.91768,29.478596,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.253887,-1.624697,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-49.128075,-18.425936,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.677124,-18.32716,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.02883,-18.276424,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
44.596874,13.299654,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.829197,12.830782,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
45.080643,12.348174,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
39.121803,40.345516,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
39.08497,39.55997,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
39.11334,39.46071,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-9.557488,-29.772352,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.791218,-32.152943,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.567572,-32.299103,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
19.73962,-32.654743,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-32.516205,-34.878117,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.2163963,-45.998493,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-21.304447,-42.453503,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.273794,-43.43616,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.304731,-43.14436,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.682196,-40.526768,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.584978,-40.407074,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-18.444788,-38.73836,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.243305,-18.761805,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.51982,-18.133972,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.964783,-17.599752,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.24362,-17.43106,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
42.75008,-16.681194,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
42.544247,-16.356134,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.761364,39.12768,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-27.672241,39.10937,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-23.763412,38.794903,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-23.221455,38.71639,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-22.306637,38.616974,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.367468,38.511986,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.6208,38.392914,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-11.511765,31.905624,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-11.494164,31.84054,1,C8BB6C15-19FA-A17A-5945-6202803016D7
2.8863983,-22.279266,1,C8BB6C15-19FA-A17A-5945-6202803016D7
2.9840703,-22.41916,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.1820328,-22.670979,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-38.756386,-12.254886,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-39.6359,-12.64199,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.56294,-12.947651,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.431335,-15.311965,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.87877,-15.271131,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.2713919,-16.037195,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.2215652,-13.39717,1,C8BB6C15-19FA-A17A-5945-6202803016D7
41.08205,-54.553352,1,C8BB6C15-19FA-A17A-5945-6202803016D7
41.260925,-54.192085,1,C8BB6C15-19FA-A17A-5945-6202803016D7
41.522873,-53.643948,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-52.642586,-35.47825,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-52.816868,-35.441963,1,C8BB6C15-19FA-A17A-5945-6202803016D7
9.072336,29.85802,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.0841255,29.775959,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
29.331526,9.785821,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
30.247158,8.868108,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
31.039846,8.020827,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
31.167667,7.8569775,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.458105,-64.07656,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.55581,-63.97485,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.32174,-63.178883,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.488354,-63.00499,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
19.083557,-61.13398,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.112164,-59.639687,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.358479,-59.27473,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.702736,-58.724823,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.995674,-58.279015,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
21.322691,-57.79128,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-39.86114,-33.99656,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-40.158627,-33.7662,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-40.21824,-33.665173,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-63.238247,-25.786093,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-63.82668,-25.80276,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-42.144554,-32.126274,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-41.96872,-32.229034,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.8093061,3.3582568,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.706346,-8.573157,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.7059243,-8.275235,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.7335534,-7.3239007,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.743006,-6.508142,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.714419,-5.8589144,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.6779757,-5.413764,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.99273,-18.458858,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-4.1385293,-18.678823,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.616039,-31.345554,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.879292,-31.281216,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
7.032568,-31.057047,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
7.034998,-31.094465,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
54.235092,32.360092,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
54.20052,32.337296,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
34.710373,-15.084333,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
34.87213,-14.953921,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
35.77208,-14.195401,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
35.903843,-14.132922,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-19.167963,-3.4988644,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
