tsne_x,tsne_y,label_mood,player_id
-76.0881,-1.8253571,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-76.15584,-1.7483022,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-71.329124,-11.842771,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-71.15274,-12.249487,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-71.13042,-12.457517,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
2.6296005,-59.761734,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
47.14537,-49.932293,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.360949,-60.80971,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.3010867,-60.623592,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.445511,-59.527878,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
55.214592,-5.4050736,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
59.639244,-17.359018,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
25.81682,19.676924,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-52.36983,-4.791972,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-53.473553,-5.001346,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-53.63075,-5.0431814,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
57.461864,3.7065,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.997005,-40.22768,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
51.59657,-29.880526,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
43.936874,-47.273827,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.8367921,-42.126335,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
21.404491,-43.61234,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.151405,-37.27605,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.141983,-37.261684,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
41.43014,-37.307755,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-71.980606,-8.705881,2,6E42D32E-048C-D829-197E-7950E78F58CB
-71.92528,-8.943448,2,6E42D32E-048C-D829-197E-7950E78F58CB
2.3096356,-44.95713,2,6E42D32E-048C-D829-197E-7950E78F58CB
2.3699167,-44.91866,2,6E42D32E-048C-D829-197E-7950E78F58CB
44.689304,-32.1953,0,6E42D32E-048C-D829-197E-7950E78F58CB
44.791653,-32.19093,0,6E42D32E-048C-D829-197E-7950E78F58CB
27.095633,49.447006,2,6E42D32E-048C-D829-197E-7950E78F58CB
26.8633,49.493267,2,6E42D32E-048C-D829-197E-7950E78F58CB
26.599138,49.60139,1,6E42D32E-048C-D829-197E-7950E78F58CB
25.935417,49.289043,1,6E42D32E-048C-D829-197E-7950E78F58CB
1.3230166,35.293705,1,6E42D32E-048C-D829-197E-7950E78F58CB
-47.530514,1.4232633,2,6E42D32E-048C-D829-197E-7950E78F58CB
31.37241,43.61473,1,6E42D32E-048C-D829-197E-7950E78F58CB
33.71251,52.818066,1,6E42D32E-048C-D829-197E-7950E78F58CB
53.93017,21.678806,1,6E42D32E-048C-D829-197E-7950E78F58CB
57.624863,23.33688,1,6E42D32E-048C-D829-197E-7950E78F58CB
56.919086,27.98651,1,6E42D32E-048C-D829-197E-7950E78F58CB
56.902298,28.153322,1,6E42D32E-048C-D829-197E-7950E78F58CB
-10.16983,-46.7109,2,6E42D32E-048C-D829-197E-7950E78F58CB
-10.22336,-46.728275,2,6E42D32E-048C-D829-197E-7950E78F58CB
-9.67656,-46.319523,2,6E42D32E-048C-D829-197E-7950E78F58CB
-9.6549425,-46.05788,2,6E42D32E-048C-D829-197E-7950E78F58CB
-13.829383,-35.154144,2,6E42D32E-048C-D829-197E-7950E78F58CB
-28.95665,-11.29259,2,6E42D32E-048C-D829-197E-7950E78F58CB
-4.498493,0.8185711,1,6E42D32E-048C-D829-197E-7950E78F58CB
-4.26591,0.7501641,1,6E42D32E-048C-D829-197E-7950E78F58CB
17.76498,-5.981549,1,6E42D32E-048C-D829-197E-7950E78F58CB
19.745419,-29.303797,1,6E42D32E-048C-D829-197E-7950E78F58CB
26.454666,-17.28853,0,6E42D32E-048C-D829-197E-7950E78F58CB
58.605022,19.255291,0,6E42D32E-048C-D829-197E-7950E78F58CB
57.949654,2.6389616,0,6E42D32E-048C-D829-197E-7950E78F58CB
44.239273,20.151337,0,6E42D32E-048C-D829-197E-7950E78F58CB
44.412704,19.656765,0,6E42D32E-048C-D829-197E-7950E78F58CB
44.031128,23.690655,0,6E42D32E-048C-D829-197E-7950E78F58CB
21.095076,24.355305,1,6E42D32E-048C-D829-197E-7950E78F58CB
21.206264,24.207914,1,6E42D32E-048C-D829-197E-7950E78F58CB
65.011894,-0.47587392,0,6E42D32E-048C-D829-197E-7950E78F58CB
64.98929,-0.36942062,0,6E42D32E-048C-D829-197E-7950E78F58CB
64.99364,-0.1533891,1,6E42D32E-048C-D829-197E-7950E78F58CB
59.792282,27.230734,1,6E42D32E-048C-D829-197E-7950E78F58CB
59.471184,27.486536,1,6E42D32E-048C-D829-197E-7950E78F58CB
59.129356,27.79513,1,6E42D32E-048C-D829-197E-7950E78F58CB
25.844795,-5.0737023,0,70432028-81AF-D67A-251E-D2F807AB93CF
25.207947,-5.0544415,0,70432028-81AF-D67A-251E-D2F807AB93CF
25.426346,-4.47172,0,70432028-81AF-D67A-251E-D2F807AB93CF
25.800423,-3.9903758,0,70432028-81AF-D67A-251E-D2F807AB93CF
26.113857,-3.877704,0,70432028-81AF-D67A-251E-D2F807AB93CF
55.29341,-1.4987144,0,70432028-81AF-D67A-251E-D2F807AB93CF
35.925743,44.83069,0,70432028-81AF-D67A-251E-D2F807AB93CF
35.859432,44.897423,0,70432028-81AF-D67A-251E-D2F807AB93CF
33.801243,50.93614,0,70432028-81AF-D67A-251E-D2F807AB93CF
-3.8377755,-5.5235486,0,70432028-81AF-D67A-251E-D2F807AB93CF
-3.6346195,-5.9435453,0,70432028-81AF-D67A-251E-D2F807AB93CF
-3.4859545,-6.2534065,0,70432028-81AF-D67A-251E-D2F807AB93CF
2.4250581,34.960022,1,718078D1-70DB-2916-366D-1119A22DCD7F
26.469883,32.31462,0,718078D1-70DB-2916-366D-1119A22DCD7F
26.613194,32.40451,0,718078D1-70DB-2916-366D-1119A22DCD7F
26.2137,32.271603,0,718078D1-70DB-2916-366D-1119A22DCD7F
44.71043,-0.78584236,0,718078D1-70DB-2916-366D-1119A22DCD7F
54.20911,-11.473875,0,718078D1-70DB-2916-366D-1119A22DCD7F
-41.39021,-22.662066,2,718078D1-70DB-2916-366D-1119A22DCD7F
-41.149006,-22.88109,2,718078D1-70DB-2916-366D-1119A22DCD7F
-2.325502,-13.355076,2,718078D1-70DB-2916-366D-1119A22DCD7F
-2.1045287,-13.333864,0,718078D1-70DB-2916-366D-1119A22DCD7F
32.823223,-5.229337,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.308475,-35.646576,0,718078D1-70DB-2916-366D-1119A22DCD7F
35.73484,-5.4703984,0,718078D1-70DB-2916-366D-1119A22DCD7F
39.247772,-27.623667,0,718078D1-70DB-2916-366D-1119A22DCD7F
36.317287,-6.4552245,0,718078D1-70DB-2916-366D-1119A22DCD7F
15.973822,26.791656,0,718078D1-70DB-2916-366D-1119A22DCD7F
15.853952,27.087107,0,718078D1-70DB-2916-366D-1119A22DCD7F
15.84914,26.507933,0,718078D1-70DB-2916-366D-1119A22DCD7F
54.206707,12.972949,1,718078D1-70DB-2916-366D-1119A22DCD7F
22.100056,32.523514,2,718078D1-70DB-2916-366D-1119A22DCD7F
-36.472603,-3.3536732,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.1683254,-27.120817,2,718078D1-70DB-2916-366D-1119A22DCD7F
-37.84952,-3.4214604,2,718078D1-70DB-2916-366D-1119A22DCD7F
-37.785892,-3.379488,2,718078D1-70DB-2916-366D-1119A22DCD7F
-73.19754,-10.801919,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-73.27345,-10.852275,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-29.752,-29.303066,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
18.761475,-23.878101,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.248745,-24.165209,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-51.87605,18.237576,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.055518,-32.23388,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.4316568,37.267826,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.1084263,37.663555,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-37.6959,15.522922,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-37.755997,15.409257,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-37.944534,14.988292,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-32.433384,-47.135498,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-32.342037,-47.28251,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
6.095495,-60.01027,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.503769,-59.91222,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.8002486,-60.22646,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
7.306802,-59.47777,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-38.80442,2.4642935,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.4373465,13.362777,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-38.829037,2.4657652,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.8418825,-31.379751,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.4433365,-35.077427,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.8175852,-31.52689,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-53.05383,-23.978897,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-52.72615,-24.49691,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-52.849014,-22.521986,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-51.975178,-22.471445,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-51.714817,-22.510632,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.315591,-10.87286,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.38541597,-15.927494,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.3665964,-15.883202,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.30999562,8.002827,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-72.52984,17.16125,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-73.11492,16.419106,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-72.99197,16.537388,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
28.209808,14.287548,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
54.0854,-44.520596,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
53.929184,-44.854313,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
54.38283,-45.15129,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
54.7896,-45.057217,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
54.842125,-44.73988,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
20.44375,27.893423,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
20.499748,27.870462,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.9306798,-32.6224,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-64.99393,-16.71095,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-52.231606,4.9675646,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-48.09211,19.600725,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-14.169841,48.35921,2,761D024F-3C62-5326-601A-88D436C7726A
-14.33117,48.50525,2,761D024F-3C62-5326-601A-88D436C7726A
-45.85902,30.41017,2,761D024F-3C62-5326-601A-88D436C7726A
-14.312272,45.699047,2,761D024F-3C62-5326-601A-88D436C7726A
-13.993713,45.80077,1,761D024F-3C62-5326-601A-88D436C7726A
-12.495577,27.374525,2,761D024F-3C62-5326-601A-88D436C7726A
-7.4574347,-25.312374,0,761D024F-3C62-5326-601A-88D436C7726A
-57.395073,15.705393,0,761D024F-3C62-5326-601A-88D436C7726A
-58.421856,15.931485,0,761D024F-3C62-5326-601A-88D436C7726A
-58.342075,15.950383,2,761D024F-3C62-5326-601A-88D436C7726A
-58.761875,16.38097,2,761D024F-3C62-5326-601A-88D436C7726A
-58.513668,16.78882,2,761D024F-3C62-5326-601A-88D436C7726A
-50.81412,17.185047,2,761D024F-3C62-5326-601A-88D436C7726A
31.705292,26.595278,2,761D024F-3C62-5326-601A-88D436C7726A
16.086538,14.285497,2,761D024F-3C62-5326-601A-88D436C7726A
20.936646,-35.520844,2,761D024F-3C62-5326-601A-88D436C7726A
21.10363,-35.945213,2,761D024F-3C62-5326-601A-88D436C7726A
21.34127,-36.14222,2,761D024F-3C62-5326-601A-88D436C7726A
-55.497322,18.036003,2,761D024F-3C62-5326-601A-88D436C7726A
-74.48497,20.29398,2,761D024F-3C62-5326-601A-88D436C7726A
-74.34369,20.53274,2,761D024F-3C62-5326-601A-88D436C7726A
-74.0641,21.079706,2,761D024F-3C62-5326-601A-88D436C7726A
-75.41999,19.608812,2,761D024F-3C62-5326-601A-88D436C7726A
-13.08399,-21.778997,2,761D024F-3C62-5326-601A-88D436C7726A
5.005932,-41.92196,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-29.95866,-20.39651,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-30.12839,-20.269608,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-29.334995,-21.67121,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-29.603199,-21.30788,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-28.922546,-22.534962,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.148909,-8.100337,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.88135,59.010986,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.740513,58.892193,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.21748,36.435154,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.739739,-22.539814,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-37.755714,-30.3562,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.939431,49.272076,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.800587,49.851204,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.857166,-8.219273,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.885408,-43.78402,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
51.898228,-39.928253,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
51.941708,-39.941475,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-32.646473,-23.250517,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-38.310253,24.475727,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-38.335236,24.465477,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-32.252876,-5.822427,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.3223715,-22.49705,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
29.748104,51.079086,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
13.006143,49.88462,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
12.987344,50.320553,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
12.196022,48.68627,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
11.993165,48.83182,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-15.714949,35.508022,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-35.95695,12.07779,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-35.07577,12.585525,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-35.0796,12.659423,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-6.418164,45.24782,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
3.8018656,41.677303,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.2003613,42.1063,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-33.212036,13.031041,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-63.434063,0.036661904,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-63.53421,-0.4452847,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-63.580322,-0.79507536,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
20.619658,56.9329,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-4.477872,50.2885,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
20.649088,56.963207,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.9586406,38.98275,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
56.250153,31.452263,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
56.260033,31.459951,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
17.949675,22.272036,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
38.217525,42.450054,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
38.223064,42.479263,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.636738,50.058575,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.981826,49.724403,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.921335,8.129531,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-19.014488,7.934185,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-33.47071,-14.718237,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.511963,8.858231,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-56.606686,9.930253,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-56.62678,9.989038,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.38414,37.032658,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.654587,27.312958,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
26.704117,27.318546,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
59.50198,6.594586,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.56523,26.164513,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.508842,26.146864,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-38.394096,-10.185286,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
27.177458,-30.45333,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
9.426601,-46.00905,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-58.59847,-24.4632,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
50.46287,25.259008,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
39.427128,-33.746788,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-2.0520227,-23.246191,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
20.08269,20.80683,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-44.084778,30.525541,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-44.315075,29.970915,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
59.29267,-2.3730986,0,7DC9729F-BA27-3831-6078-F8508766396A
59.348373,-1.3059032,0,7DC9729F-BA27-3831-6078-F8508766396A
59.45725,-0.60620964,0,7DC9729F-BA27-3831-6078-F8508766396A
59.465233,-0.58065534,0,7DC9729F-BA27-3831-6078-F8508766396A
56.37607,-32.061054,0,7DC9729F-BA27-3831-6078-F8508766396A
48.217884,-12.471172,0,7DC9729F-BA27-3831-6078-F8508766396A
27.569519,8.496613,0,7DC9729F-BA27-3831-6078-F8508766396A
27.55232,8.5243435,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.130411,37.782894,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.130669,-0.85691285,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.188099,-1.1672931,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.435534,-2.0034513,2,7DC9729F-BA27-3831-6078-F8508766396A
32.654247,-32.28202,2,7DC9729F-BA27-3831-6078-F8508766396A
32.841785,-32.268536,2,7DC9729F-BA27-3831-6078-F8508766396A
53.699726,-1.6853106,0,7DC9729F-BA27-3831-6078-F8508766396A
52.99355,-1.9499037,0,7DC9729F-BA27-3831-6078-F8508766396A
51.50251,-2.640446,0,7DC9729F-BA27-3831-6078-F8508766396A
19.385567,-4.082066,0,7DC9729F-BA27-3831-6078-F8508766396A
-15.377058,16.626108,2,7DC9729F-BA27-3831-6078-F8508766396A
-16.290268,23.755196,2,7DC9729F-BA27-3831-6078-F8508766396A
-16.253256,23.94833,2,7DC9729F-BA27-3831-6078-F8508766396A
-46.98353,23.630672,2,7DC9729F-BA27-3831-6078-F8508766396A
-46.995476,23.615974,2,7DC9729F-BA27-3831-6078-F8508766396A
-46.607628,22.733149,2,7DC9729F-BA27-3831-6078-F8508766396A
52.599987,8.202582,0,7DC9729F-BA27-3831-6078-F8508766396A
20.520649,3.2317128,0,7DC9729F-BA27-3831-6078-F8508766396A
20.472858,3.255696,0,7DC9729F-BA27-3831-6078-F8508766396A
-59.710133,-14.392161,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-56.031307,13.03014,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.278711,12.163781,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.08071,12.30286,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.267424,12.166429,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.89253396,18.07286,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-70.46115,19.560371,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.55882,13.595259,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.021065,20.01417,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.398695,47.973866,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.258428,46.009277,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-31.666395,28.285116,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
9.47338,-17.69293,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
9.270731,-17.939457,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
9.954679,-17.152246,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
17.21303,23.226603,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
36.302536,23.346592,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
15.851628,57.599197,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
22.88458,59.633205,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
22.64255,59.470467,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.858955,58.84081,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.117897,58.46764,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.57701,-8.587267,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
1.6024758,7.9934235,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.3303928,-39.55856,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.600657,-18.573826,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.430836,55.929283,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.111585,56.441948,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
45.49947,30.316435,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.627,30.599203,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.324295,29.732626,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.273777,29.584763,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.206444,29.442667,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
45.87246,-49.927517,2,8407F9C4-C295-8C95-C281-584AF2118F84
45.686813,-49.901253,2,8407F9C4-C295-8C95-C281-584AF2118F84
21.654568,-50.973564,2,8407F9C4-C295-8C95-C281-584AF2118F84
21.656698,-50.966892,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.84141636,5.3867054,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.261005,-1.3742813,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.45775,-0.9827957,2,8407F9C4-C295-8C95-C281-584AF2118F84
23.008177,25.5848,2,8407F9C4-C295-8C95-C281-584AF2118F84
23.54817,25.489386,2,8407F9C4-C295-8C95-C281-584AF2118F84
23.793262,25.390066,0,8407F9C4-C295-8C95-C281-584AF2118F84
3.1004448,26.278023,0,8407F9C4-C295-8C95-C281-584AF2118F84
3.0282595,26.111227,0,8407F9C4-C295-8C95-C281-584AF2118F84
-4.130978,-37.019638,2,8407F9C4-C295-8C95-C281-584AF2118F84
-4.2440495,-36.862267,0,8407F9C4-C295-8C95-C281-584AF2118F84
-7.008472,-6.7495956,2,8407F9C4-C295-8C95-C281-584AF2118F84
-6.9710484,-6.7009907,2,8407F9C4-C295-8C95-C281-584AF2118F84
-33.66568,-17.2365,2,8407F9C4-C295-8C95-C281-584AF2118F84
-48.513657,6.776252,2,8407F9C4-C295-8C95-C281-584AF2118F84
-43.388092,-14.136618,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-43.283916,-14.105049,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.404926,22.286455,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.990368,-6.5205173,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.69063,-6.553933,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-58.82781,-4.6314116,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.956971,-39.443893,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.260302,-39.641796,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
0.18043657,-34.575764,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.396145,-42.740326,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
42.54092,18.687584,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.191462,38.760326,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.489986,43.771816,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-54.63011,-14.547968,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-54.609726,-13.877823,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-54.556847,-13.671203,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-54.156013,-13.872371,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.027657,-38.001694,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.833532,42.358925,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
27.299013,60.87886,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
27.305923,60.865356,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
