tsne_x,tsne_y,label_mood,player_id
37.87077,-32.701706,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
38.53845,-33.086933,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
39.13224,-33.3483,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.16951,-41.21454,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.157958,-41.20595,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-76.21111,-7.869542,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-75.614456,-7.6472383,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-74.90865,-7.334162,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-74.39566,-7.122527,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.388675,-29.91329,2,70432028-81AF-D67A-251E-D2F807AB93CF
10.257913,-30.492926,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.02305,-31.129963,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.530959,-31.57399,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.087872,-31.998802,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.282998,-32.17544,0,70432028-81AF-D67A-251E-D2F807AB93CF
12.844321,47.2125,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.482911,47.31596,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.691476,47.555447,2,70432028-81AF-D67A-251E-D2F807AB93CF
10.293429,47.93001,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.510814,48.084175,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.067403,48.173264,2,70432028-81AF-D67A-251E-D2F807AB93CF
76.27333,-6.4612494,0,718078D1-70DB-2916-366D-1119A22DCD7F
76.12856,-6.7628584,1,718078D1-70DB-2916-366D-1119A22DCD7F
75.222984,-8.286249,0,718078D1-70DB-2916-366D-1119A22DCD7F
74.85688,-8.937514,0,718078D1-70DB-2916-366D-1119A22DCD7F
74.538284,-9.560653,0,718078D1-70DB-2916-366D-1119A22DCD7F
74.33176,-9.91922,0,718078D1-70DB-2916-366D-1119A22DCD7F
73.45952,27.04594,1,718078D1-70DB-2916-366D-1119A22DCD7F
72.82371,26.951855,1,718078D1-70DB-2916-366D-1119A22DCD7F
72.19965,26.876759,1,718078D1-70DB-2916-366D-1119A22DCD7F
70.962654,26.806376,1,718078D1-70DB-2916-366D-1119A22DCD7F
70.5263,26.796825,1,718078D1-70DB-2916-366D-1119A22DCD7F
69.92705,26.83299,0,718078D1-70DB-2916-366D-1119A22DCD7F
35.530807,19.588644,1,718078D1-70DB-2916-366D-1119A22DCD7F
35.142235,19.744133,1,718078D1-70DB-2916-366D-1119A22DCD7F
34.546444,19.553041,1,718078D1-70DB-2916-366D-1119A22DCD7F
33.546135,19.250347,1,718078D1-70DB-2916-366D-1119A22DCD7F
32.108635,18.83226,1,718078D1-70DB-2916-366D-1119A22DCD7F
31.751469,18.716335,1,718078D1-70DB-2916-366D-1119A22DCD7F
78.128426,15.696011,0,718078D1-70DB-2916-366D-1119A22DCD7F
77.87172,15.655741,0,718078D1-70DB-2916-366D-1119A22DCD7F
77.134964,15.525816,0,718078D1-70DB-2916-366D-1119A22DCD7F
27.747967,-67.73068,0,718078D1-70DB-2916-366D-1119A22DCD7F
27.731937,-67.722694,1,718078D1-70DB-2916-366D-1119A22DCD7F
21.863514,14.832873,1,718078D1-70DB-2916-366D-1119A22DCD7F
41.865463,-6.2639866,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
42.270576,-7.3598804,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
42.27943,-7.198571,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
44.523346,-7.7054486,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
45.353405,-7.8204722,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
45.637356,-7.877971,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.1496797,-14.085177,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.188644,-14.065233,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.4700823,-13.765522,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.383642,-42.155743,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.43309,-41.24592,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.45821,-41.02621,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.249058,35.044376,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.227028,35.155876,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.058825,36.036983,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.177717,37.5536,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.305273,38.113167,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.473404,38.798023,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
59.521084,1.8820014,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
59.41845,2.0251954,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
58.46577,3.3568459,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
58.384438,3.4741433,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.46673,9.240542,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.487576,9.292226,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-18.015917,-56.540855,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-18.49773,-56.725685,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-18.919699,-56.90367,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-29.830269,1.9614453,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-29.769878,2.0510976,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-50.5707,-7.4781003,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
30.351414,32.40211,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
22.970383,57.15885,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
22.822266,57.565357,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
22.698141,57.94536,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
22.413443,58.571003,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
21.685518,59.552677,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-46.284264,15.472311,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.6972144,10.973431,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.7007809,10.975028,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
49.90378,37.865593,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
49.92783,38.265438,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
49.951862,38.568924,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-9.067226,8.858009,0,761D024F-3C62-5326-601A-88D436C7726A
-9.229626,8.547346,0,761D024F-3C62-5326-601A-88D436C7726A
-9.808101,6.882323,2,761D024F-3C62-5326-601A-88D436C7726A
-9.887363,6.6167507,0,761D024F-3C62-5326-601A-88D436C7726A
-10.275882,5.985484,0,761D024F-3C62-5326-601A-88D436C7726A
-10.4845,5.6261373,0,761D024F-3C62-5326-601A-88D436C7726A
4.710141,7.1291146,2,761D024F-3C62-5326-601A-88D436C7726A
-11.362298,-26.999264,2,761D024F-3C62-5326-601A-88D436C7726A
-11.562776,-26.907997,2,761D024F-3C62-5326-601A-88D436C7726A
-13.126968,-26.07039,2,761D024F-3C62-5326-601A-88D436C7726A
24.642855,35.386513,2,761D024F-3C62-5326-601A-88D436C7726A
24.72063,35.4011,1,761D024F-3C62-5326-601A-88D436C7726A
0.35023782,37.061832,1,761D024F-3C62-5326-601A-88D436C7726A
0.4954049,37.85708,2,761D024F-3C62-5326-601A-88D436C7726A
0.56812054,38.260044,2,761D024F-3C62-5326-601A-88D436C7726A
0.7645554,39.678974,2,761D024F-3C62-5326-601A-88D436C7726A
0.8689962,40.035046,2,761D024F-3C62-5326-601A-88D436C7726A
48.240967,32.76915,2,761D024F-3C62-5326-601A-88D436C7726A
36.315678,29.286253,1,761D024F-3C62-5326-601A-88D436C7726A
36.295467,29.934189,1,761D024F-3C62-5326-601A-88D436C7726A
36.242004,30.334745,1,761D024F-3C62-5326-601A-88D436C7726A
20.962473,31.29105,1,761D024F-3C62-5326-601A-88D436C7726A
20.7289,31.38173,2,761D024F-3C62-5326-601A-88D436C7726A
20.109364,31.668207,2,761D024F-3C62-5326-601A-88D436C7726A
-68.58698,17.16274,2,761D024F-3C62-5326-601A-88D436C7726A
-68.57393,17.176651,2,761D024F-3C62-5326-601A-88D436C7726A
-13.497816,-18.746534,2,761D024F-3C62-5326-601A-88D436C7726A
-13.376739,-18.849602,0,761D024F-3C62-5326-601A-88D436C7726A
46.150497,8.366579,0,761D024F-3C62-5326-601A-88D436C7726A
46.443455,8.513643,0,761D024F-3C62-5326-601A-88D436C7726A
-42.76084,46.0929,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-42.323296,45.978004,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.377987,45.71258,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.721867,45.52902,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.073605,44.938454,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-38.839417,44.88082,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
26.399235,31.331457,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
26.145477,31.350386,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.307411,31.389174,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.924078,-44.86385,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.755455,-44.6201,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
51.969368,62.442715,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-45.458622,14.747437,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-4.2387195,1.1327907,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-4.2165527,1.1441017,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.980774,30.76138,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.715797,30.90251,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.593193,31.09388,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
18.538076,20.51443,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.294188,21.056633,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.235176,21.080755,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.145761,22.589125,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.519346,22.844501,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.85005,23.005426,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.294529,12.530941,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.222818,12.730878,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.340065,14.103979,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.063557,15.1261425,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.59531,15.984099,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.383026,16.35021,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-61.99607,-23.857307,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-61.740303,-23.335957,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-61.278603,-22.711855,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-60.899666,-22.06665,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-60.672504,-21.341314,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-60.652782,-20.736364,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
54.573765,49.79809,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
53.473774,49.43172,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
52.964153,49.248512,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
50.335617,48.12898,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.71027,48.01876,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.567577,47.99543,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-66.742485,-13.5391655,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-67.24924,-13.182903,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-67.695076,-12.836082,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-68.169304,-12.014078,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-68.887184,-11.252563,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-24.029797,-27.186678,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-61.177612,1.3659172,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.92702,-5.3866806,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-29.811966,-24.123928,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-29.145254,-24.498108,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.763144,-24.639046,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.171772,-24.219133,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.85694,-1.5686288,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.700535,-1.5610805,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.34909,-1.3022792,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.105806,-1.2772648,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.8973317,-0.9314239,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.7492623,-0.8883079,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
8.391075,-68.73335,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
8.448125,-68.71658,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
9.597179,-68.11009,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
35.381115,-2.1579971,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.068027,-1.8126112,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
36.246487,-1.7116544,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
13.275844,-24.064705,2,7DC9729F-BA27-3831-6078-F8508766396A
13.033048,-24.078455,2,7DC9729F-BA27-3831-6078-F8508766396A
11.955561,-24.29157,2,7DC9729F-BA27-3831-6078-F8508766396A
-31.097166,5.3807898,2,7DC9729F-BA27-3831-6078-F8508766396A
-31.210066,5.7075467,2,7DC9729F-BA27-3831-6078-F8508766396A
-31.386822,6.3334193,2,7DC9729F-BA27-3831-6078-F8508766396A
-4.2215686,-21.396093,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.5557237,-20.957397,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.252045,-20.811941,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.9030539,-20.3483,2,7DC9729F-BA27-3831-6078-F8508766396A
46.027046,18.867899,0,7DC9729F-BA27-3831-6078-F8508766396A
46.037518,18.16037,0,7DC9729F-BA27-3831-6078-F8508766396A
45.690636,17.90303,0,7DC9729F-BA27-3831-6078-F8508766396A
45.652206,17.535337,0,7DC9729F-BA27-3831-6078-F8508766396A
44.70568,17.832516,0,7DC9729F-BA27-3831-6078-F8508766396A
43.906136,17.862925,0,7DC9729F-BA27-3831-6078-F8508766396A
65.376076,4.4130387,0,7DC9729F-BA27-3831-6078-F8508766396A
64.835724,4.189798,0,7DC9729F-BA27-3831-6078-F8508766396A
64.29725,4.1350155,0,7DC9729F-BA27-3831-6078-F8508766396A
63.835583,4.1448402,0,7DC9729F-BA27-3831-6078-F8508766396A
63.211662,5.1877503,2,7DC9729F-BA27-3831-6078-F8508766396A
62.822006,5.502018,2,7DC9729F-BA27-3831-6078-F8508766396A
60.698853,6.7530594,2,7DC9729F-BA27-3831-6078-F8508766396A
60.630527,6.816023,2,7DC9729F-BA27-3831-6078-F8508766396A
14.544325,-7.955653,2,7DC9729F-BA27-3831-6078-F8508766396A
14.7404175,-7.8762665,0,7DC9729F-BA27-3831-6078-F8508766396A
14.218866,-7.678541,0,7DC9729F-BA27-3831-6078-F8508766396A
12.753411,-6.656694,0,7DC9729F-BA27-3831-6078-F8508766396A
11.418655,-5.841865,0,7DC9729F-BA27-3831-6078-F8508766396A
11.389891,-5.8117905,0,7DC9729F-BA27-3831-6078-F8508766396A
-40.090034,38.436043,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-40.087322,38.392178,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.395791,-26.140846,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.410072,-26.154707,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-40.791992,-17.933558,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-41.010162,-18.038065,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.08794,-26.632315,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.105476,-26.627682,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.3090215,-27.249361,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.856137,-27.398813,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.312629,-27.940395,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.0860972,-28.01337,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
50.33044,25.993027,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.617992,26.02523,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.10372,25.97909,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
48.308716,25.93424,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
47.79867,25.846502,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.04712578,-21.251442,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-55.872303,-27.466513,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-55.450035,-26.703983,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-55.358135,-26.334452,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.334675,-30.153181,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.432528,-29.890354,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.777754,-29.03315,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-26.688967,-17.291754,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.857025,-17.343681,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.244482,-41.021824,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.164583,-41.196342,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-24.592121,-41.269417,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.739414,-41.226147,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.36012,8.191939,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.600384,7.4730973,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.7142,7.046083,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.935097,6.1533537,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
55.215916,5.597248,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
55.432262,5.008507,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-39.84454,-4.335667,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-39.75126,-4.453018,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-38.852448,-5.4139132,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.211604,-18.59181,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.395523,-18.612179,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
59.935986,-30.94652,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
59.94981,-30.963428,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
59.9732,-33.05305,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
59.9772,-33.522312,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
60.00754,-34.192074,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
60.20198,-37.4479,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
60.20352,-37.523052,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.424232,38.982433,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.44607,38.984768,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.473488,-35.522747,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.617493,-35.99769,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.682117,-36.288506,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
28.22833,-14.51498,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
69.57341,-11.400871,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
69.56892,-11.396782,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-42.717617,22.494999,2,8407F9C4-C295-8C95-C281-584AF2118F84
-42.72692,22.483374,2,8407F9C4-C295-8C95-C281-584AF2118F84
-57.507336,29.479439,2,8407F9C4-C295-8C95-C281-584AF2118F84
-57.789055,30.052208,2,8407F9C4-C295-8C95-C281-584AF2118F84
-57.952713,30.4569,2,8407F9C4-C295-8C95-C281-584AF2118F84
-57.823723,30.814327,2,8407F9C4-C295-8C95-C281-584AF2118F84
-26.709404,35.671516,2,8407F9C4-C295-8C95-C281-584AF2118F84
-26.69911,35.676823,2,8407F9C4-C295-8C95-C281-584AF2118F84
-25.850681,35.47707,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.490544,-11.329511,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.644339,-10.924868,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.907917,-10.811703,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.441587,-38.19427,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.4446535,-38.176598,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-13.769238,-37.413826,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-13.00364,-35.595913,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.769404,-34.55876,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.70675,-34.196846,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
73.56617,-0.123613834,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
74.47169,-0.352586,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
75.17447,-0.4879355,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
76.43709,-0.609033,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
76.821,-0.6906508,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
77.58227,-0.8319426,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.70181,22.75675,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.824112,22.746424,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
44.489227,-41.038296,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
45.288616,-40.571293,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
45.261307,-40.605846,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.004185,-40.0437,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-68.2411,-21.51873,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-68.3093,-21.506151,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.462677,-36.706455,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.198097,-36.193172,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
31.851133,-35.443886,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
31.717539,-35.165188,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-52.094566,-4.012644,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-52.59317,-4.812632,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-52.71532,-5.095889,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-54.151848,-6.4077587,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-54.163464,-6.6980586,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-53.43503,-7.9209623,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.086132,-31.064713,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-8.670531,-31.029018,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-8.545951,-31.024406,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.45883,-0.19496965,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.687195,-0.85334975,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.81796,-1.4506551,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.83158,-2.1433866,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.597496,-2.9325774,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.21974,-3.8175173,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
19.458567,-11.907791,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
19.116104,-13.006018,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.981247,-12.656669,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.778376,-12.214,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.070461,18.987732,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.274669,19.598259,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.69741,20.554996,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.908918,20.913633,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
14.472202,21.507734,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-29.362932,11.59854,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.986373,41.802025,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.860687,41.365192,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.612086,40.4405,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.455652,39.677048,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.363939,38.785923,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-62.185955,-6.914409,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-39.34172,-21.76953,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-39.174015,-21.712414,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.504227,-21.46622,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.03377,-21.924234,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-20.876457,-22.089777,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-59.601192,4.6444807,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-59.602924,4.560863,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-58.985962,5.232055,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-34.87423,-23.691856,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
