tsne_x,tsne_y,label_mood,player_id
-37.66585,29.39029,2,6E42D32E-048C-D829-197E-7950E78F58CB
53.762486,8.038809,2,6E42D32E-048C-D829-197E-7950E78F58CB
53.147835,8.113223,2,6E42D32E-048C-D829-197E-7950E78F58CB
52.882755,8.192195,1,6E42D32E-048C-D829-197E-7950E78F58CB
-11.99529,46.405087,0,6E42D32E-048C-D829-197E-7950E78F58CB
-12.115944,46.14999,0,6E42D32E-048C-D829-197E-7950E78F58CB
-12.569216,45.116104,0,6E42D32E-048C-D829-197E-7950E78F58CB
-12.405799,45.07148,0,6E42D32E-048C-D829-197E-7950E78F58CB
-11.981933,44.068115,1,6E42D32E-048C-D829-197E-7950E78F58CB
57.651882,-10.553034,1,6E42D32E-048C-D829-197E-7950E78F58CB
2.206877,-9.121504,2,70432028-81AF-D67A-251E-D2F807AB93CF
2.2228177,-9.113249,2,70432028-81AF-D67A-251E-D2F807AB93CF
-24.137377,-22.605408,2,70432028-81AF-D67A-251E-D2F807AB93CF
-23.799839,-23.224224,2,70432028-81AF-D67A-251E-D2F807AB93CF
-23.736425,-23.487274,2,70432028-81AF-D67A-251E-D2F807AB93CF
-23.520508,-23.903898,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.998811,-6.330367,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.919861,-6.3679132,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.099842,26.717445,0,70432028-81AF-D67A-251E-D2F807AB93CF
12.067994,26.669104,0,70432028-81AF-D67A-251E-D2F807AB93CF
52.042892,40.83204,0,70432028-81AF-D67A-251E-D2F807AB93CF
52.149456,40.76231,0,70432028-81AF-D67A-251E-D2F807AB93CF
-24.19221,5.9568505,0,70432028-81AF-D67A-251E-D2F807AB93CF
-24.304825,6.1822677,0,70432028-81AF-D67A-251E-D2F807AB93CF
-48.486465,-1.7729529,0,70432028-81AF-D67A-251E-D2F807AB93CF
-48.361908,-1.6726867,0,70432028-81AF-D67A-251E-D2F807AB93CF
-8.570365,27.028679,0,70432028-81AF-D67A-251E-D2F807AB93CF
-8.618734,27.069159,0,70432028-81AF-D67A-251E-D2F807AB93CF
-65.914246,-15.362084,2,70432028-81AF-D67A-251E-D2F807AB93CF
-65.332405,-15.561182,2,70432028-81AF-D67A-251E-D2F807AB93CF
-65.24745,-15.8142395,2,70432028-81AF-D67A-251E-D2F807AB93CF
-43.133488,-5.2065606,2,70432028-81AF-D67A-251E-D2F807AB93CF
-43.00284,-5.1671567,2,70432028-81AF-D67A-251E-D2F807AB93CF
-43.910927,-4.5952024,2,70432028-81AF-D67A-251E-D2F807AB93CF
-19.497374,45.684746,0,718078D1-70DB-2916-366D-1119A22DCD7F
-19.478842,45.529785,0,718078D1-70DB-2916-366D-1119A22DCD7F
-19.683699,44.801796,0,718078D1-70DB-2916-366D-1119A22DCD7F
-38.642685,16.435728,1,718078D1-70DB-2916-366D-1119A22DCD7F
-59.698223,-18.576262,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.724958,9.173608,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.958391,8.879546,0,718078D1-70DB-2916-366D-1119A22DCD7F
25.148842,7.9095516,0,718078D1-70DB-2916-366D-1119A22DCD7F
-2.448059,46.379456,0,718078D1-70DB-2916-366D-1119A22DCD7F
-2.4441876,46.686535,1,718078D1-70DB-2916-366D-1119A22DCD7F
5.08909,33.924015,1,718078D1-70DB-2916-366D-1119A22DCD7F
31.725382,-43.529556,1,718078D1-70DB-2916-366D-1119A22DCD7F
-47.61581,-16.062546,2,718078D1-70DB-2916-366D-1119A22DCD7F
15.919631,-7.314535,2,718078D1-70DB-2916-366D-1119A22DCD7F
-23.4862,-13.907029,0,718078D1-70DB-2916-366D-1119A22DCD7F
-23.544483,-14.0382395,0,718078D1-70DB-2916-366D-1119A22DCD7F
-33.841644,-18.253405,2,718078D1-70DB-2916-366D-1119A22DCD7F
-33.500584,-18.071733,2,718078D1-70DB-2916-366D-1119A22DCD7F
54.77892,11.6617365,2,718078D1-70DB-2916-366D-1119A22DCD7F
16.57342,32.711403,2,718078D1-70DB-2916-366D-1119A22DCD7F
16.702206,33.72997,2,718078D1-70DB-2916-366D-1119A22DCD7F
7.863383,40.104076,0,718078D1-70DB-2916-366D-1119A22DCD7F
7.702162,40.17819,0,718078D1-70DB-2916-366D-1119A22DCD7F
4.7453637,8.876559,0,718078D1-70DB-2916-366D-1119A22DCD7F
6.4804864,7.977861,0,718078D1-70DB-2916-366D-1119A22DCD7F
5.9616737,7.675948,0,718078D1-70DB-2916-366D-1119A22DCD7F
7.1981144,7.5680933,0,718078D1-70DB-2916-366D-1119A22DCD7F
7.729876,7.109864,0,718078D1-70DB-2916-366D-1119A22DCD7F
40.690258,-15.49824,1,718078D1-70DB-2916-366D-1119A22DCD7F
55.477604,-11.098354,0,718078D1-70DB-2916-366D-1119A22DCD7F
-18.4851,12.237995,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-18.221523,12.132105,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.983301,-31.498327,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.4056,12.384857,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-46.186604,-30.004646,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-46.221474,-30.03129,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.486521,53.03972,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.6431813,53.524914,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.4071126,53.67728,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.75939,54.300014,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.053948,54.23756,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.669988,54.512123,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.124245,-17.572586,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.387893,-17.645845,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.259483,-17.851486,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-66.98258,6.07216,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-66.88821,6.0349503,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-66.73733,5.886534,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.998834,-20.351772,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.57138,-9.812466,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.714287,-9.857768,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-25.079914,-9.280286,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.1094,5.981849,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.498265,41.06152,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.259851,40.708344,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.580697,16.864014,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.826531,16.850025,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
35.726387,14.939628,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
61.012024,-18.627443,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
61.018192,-18.526268,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.381302,42.88582,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-27.426613,42.778194,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-30.371727,38.596195,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-30.539972,38.345722,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-30.849989,15.17227,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-30.86942,15.131803,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.59363,14.462475,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.501017,14.542897,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.363386,15.3152075,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.5026855,31.01943,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.500545,31.033659,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
61.21862,2.5085835,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
28.870901,-24.929518,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
29.444613,-23.570372,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
29.459595,-23.47559,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.7885401,-46.813038,1,761D024F-3C62-5326-601A-88D436C7726A
0.3582034,-44.465363,1,761D024F-3C62-5326-601A-88D436C7726A
-16.49471,-47.898518,1,761D024F-3C62-5326-601A-88D436C7726A
-16.617237,-47.855385,1,761D024F-3C62-5326-601A-88D436C7726A
-17.794992,-48.366264,1,761D024F-3C62-5326-601A-88D436C7726A
-17.521189,-47.943256,2,761D024F-3C62-5326-601A-88D436C7726A
-70.377,-0.08517691,0,761D024F-3C62-5326-601A-88D436C7726A
-70.514015,-0.23198703,1,761D024F-3C62-5326-601A-88D436C7726A
-70.550674,-0.43651175,1,761D024F-3C62-5326-601A-88D436C7726A
-71.17772,-1.6703767,1,761D024F-3C62-5326-601A-88D436C7726A
-71.19387,-1.7063683,1,761D024F-3C62-5326-601A-88D436C7726A
-29.762032,-3.9359143,2,761D024F-3C62-5326-601A-88D436C7726A
-50.989204,23.969555,2,761D024F-3C62-5326-601A-88D436C7726A
-50.582836,25.078823,2,761D024F-3C62-5326-601A-88D436C7726A
-50.54603,25.051855,2,761D024F-3C62-5326-601A-88D436C7726A
-55.34989,0.38615176,2,761D024F-3C62-5326-601A-88D436C7726A
10.88349,-37.692516,2,761D024F-3C62-5326-601A-88D436C7726A
18.31412,4.586863,2,761D024F-3C62-5326-601A-88D436C7726A
-2.3680127,1.412153,2,761D024F-3C62-5326-601A-88D436C7726A
-2.3846734,1.4256431,1,761D024F-3C62-5326-601A-88D436C7726A
-2.5752773,1.7688891,1,761D024F-3C62-5326-601A-88D436C7726A
-2.9642627,2.6782048,1,761D024F-3C62-5326-601A-88D436C7726A
-54.515656,12.278058,0,761D024F-3C62-5326-601A-88D436C7726A
-44.92661,36.36367,0,761D024F-3C62-5326-601A-88D436C7726A
2.1931446,-21.522678,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.64216,20.266779,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-25.29045,20.642569,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-25.404058,20.741072,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-25.167908,21.201633,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.039078,-20.249975,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.431808,-14.257898,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.920683,-13.883483,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.5734625,-13.658176,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.155933,39.511955,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.246883,38.964287,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
56.533928,10.482658,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
44.810333,-16.19287,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
44.81729,-16.106926,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
44.243122,-15.731233,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
44.465336,-15.221144,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
60.88626,22.302433,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.473557,-13.642714,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.050667,-34.245396,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
26.337837,-29.794737,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
28.712818,16.967493,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-48.063152,3.6208467,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-57.509834,-16.749224,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-57.24349,-16.79489,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
44.536747,-25.26315,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
44.574966,-25.06041,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.290644,-44.697372,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.278913,-44.74046,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-29.743979,-44.190285,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-46.55861,4.8184257,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-46.50706,4.9215083,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-46.185726,5.540772,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.383572,48.535313,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.28997,48.64668,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
62.34423,-27.567354,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
52.538162,2.4602258,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.575599,55.642693,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.147633,-16.913336,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-33.135166,-33.73571,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-33.155453,-33.77611,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-33.065933,-33.64761,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.999638,-16.589567,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.919315,-16.636505,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.2616987,21.705946,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.6395125,22.188694,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.57936,22.484116,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.9414876,21.411976,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.9712348,21.43632,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
58.45366,-13.236342,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
50.93352,-20.323954,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
50.645752,-20.362726,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
51.866096,31.69482,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.587614,46.311417,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.619017,46.425053,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-22.434155,-27.6535,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-22.422878,-27.724848,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
12.644861,-31.30967,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
9.622586,-55.06212,2,7DC9729F-BA27-3831-6078-F8508766396A
11.753847,-52.53887,2,7DC9729F-BA27-3831-6078-F8508766396A
-4.4059896,-6.929718,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.371487,-7.114142,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.408115,-7.1408877,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.28905,-5.035777,2,7DC9729F-BA27-3831-6078-F8508766396A
30.393705,16.041494,0,7DC9729F-BA27-3831-6078-F8508766396A
3.3175232,-38.46338,0,7DC9729F-BA27-3831-6078-F8508766396A
3.112381,-38.365242,0,7DC9729F-BA27-3831-6078-F8508766396A
2.7062335,-38.03654,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.10859,0.09296011,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.058018,0.11241234,0,7DC9729F-BA27-3831-6078-F8508766396A
13.260897,15.165471,2,7DC9729F-BA27-3831-6078-F8508766396A
5.5408545,-31.456564,2,7DC9729F-BA27-3831-6078-F8508766396A
32.620007,-14.942952,2,7DC9729F-BA27-3831-6078-F8508766396A
32.771458,-14.995102,2,7DC9729F-BA27-3831-6078-F8508766396A
31.867607,-14.281012,2,7DC9729F-BA27-3831-6078-F8508766396A
-40.7431,14.214465,0,7DC9729F-BA27-3831-6078-F8508766396A
-5.287325,25.93982,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.620485,25.8075,2,7DC9729F-BA27-3831-6078-F8508766396A
-6.590355,24.756756,0,7DC9729F-BA27-3831-6078-F8508766396A
-32.629807,5.291011,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-32.668613,5.305645,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.887122,-2.7198048,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.524913,-2.3840513,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.510023,-2.2881665,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.65291,10.440225,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
56.385174,1.3685546,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.641113,-5.6097937,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.225042,-5.571788,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.43901,37.893524,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.47697,37.757572,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.739666,49.835274,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
34.58375,-42.95535,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.532963,-40.04508,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
35.434254,-39.965096,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
12.154346,-3.7597628,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
15.812049,25.168638,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
21.558771,43.050842,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
20.432613,5.3493366,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
43.384937,33.637405,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
43.38075,33.627197,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
56.400555,8.388447,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.210854,28.240137,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.576208,-36.086857,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
39.140106,-10.145361,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-3.868254,-36.333813,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-37.117943,-41.681168,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-36.58412,-42.93222,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-36.44589,-43.12622,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
44.059307,-28.260468,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
30.888205,-46.783947,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
30.923073,-46.814922,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
30.095945,-46.979866,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
9.143012,-29.918608,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-40.968113,-37.439316,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-40.97145,-37.434505,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.617958,47.451942,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
51.061977,47.27934,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
50.883953,47.20097,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
50.024044,46.803963,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.79359,46.603184,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
26.855038,40.528812,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
26.967777,40.188488,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.694557,10.063628,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
53.959297,13.177266,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
29.850853,7.2249527,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
29.932161,7.097839,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
56.142685,-8.866435,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-55.07216,6.920211,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-54.420277,7.731687,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-54.456066,8.205582,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-54.35634,8.485072,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-54.40137,9.081971,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-56.486073,21.640259,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
66.2733,-20.795576,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
66.381714,-21.318674,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
66.88721,-21.499468,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
67.28889,-21.140993,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
67.185585,-20.612778,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
66.678276,-20.431974,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-44.615906,38.61963,0,8407F9C4-C295-8C95-C281-584AF2118F84
-45.06317,37.747063,2,8407F9C4-C295-8C95-C281-584AF2118F84
-45.81571,37.311153,2,8407F9C4-C295-8C95-C281-584AF2118F84
-45.742428,37.242786,2,8407F9C4-C295-8C95-C281-584AF2118F84
-23.054483,27.4558,2,8407F9C4-C295-8C95-C281-584AF2118F84
-22.88542,27.471708,2,8407F9C4-C295-8C95-C281-584AF2118F84
-36.635414,10.854453,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.292053,38.67781,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.4949346,38.328583,2,8407F9C4-C295-8C95-C281-584AF2118F84
19.282625,30.348701,2,8407F9C4-C295-8C95-C281-584AF2118F84
19.278355,30.337442,2,8407F9C4-C295-8C95-C281-584AF2118F84
-13.593891,-14.685183,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
18.714537,1.4525719,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
18.221153,1.7745063,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
17.546396,1.4741734,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
17.316395,0.83509845,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.370531,1.7215562,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
36.266876,12.773684,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
57.428272,15.1481085,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
57.48252,14.797795,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
56.294724,16.164131,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
55.127472,16.79277,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
20.006218,-25.029932,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.341017,-40.438583,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
17.843525,-14.304672,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
17.619244,-14.166579,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.4393935,5.2946587,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
53.375763,-13.38338,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
53.538548,-13.304871,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-16.88395,50.539955,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-16.889372,50.516632,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.497194,44.19931,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
61.000202,-7.0581856,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
59.89229,-11.086549,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
33.786037,-42.005363,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
41.83739,45.92347,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.880045,25.027838,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
21.462538,25.040245,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
21.48676,24.843538,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.820322,24.485096,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.323956,23.923609,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
19.608858,-24.457872,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
53.136074,20.296124,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.971964,37.781918,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-36.056957,39.00847,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-44.135822,7.3367586,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-36.24202,38.229786,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
29.66805,-0.13695423,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
29.546202,-0.015601346,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.54407,13.066074,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-2.4025738,-11.625307,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-68.914116,-3.077467,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-68.65893,-4.2372093,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-68.48399,-4.775496,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-68.450874,-5.4472218,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-68.17996,-5.5296783,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.02769,27.78078,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.192257,27.571465,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.372047,27.272026,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-36.01803,26.483238,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-36.03939,26.492493,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
18.947483,-22.856205,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-40.66781,17.909351,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-40.79341,18.11178,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-41.158947,17.898745,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.9059803,-23.85042,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.9312238,-23.835413,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.045443,-27.07023,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
61.10264,-28.88668,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
51.25696,19.482096,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
51.409534,19.682344,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
53.549335,19.901047,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
43.368885,2.6020272,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
43.007126,2.5329323,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.4857118,-51.51635,2,874A6B13-C999-C802-1138-FA198591D897
