tsne_x,tsne_y,label_mood,player_id
2.2878664,9.578541,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
2.4424171,10.017738,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
2.4547815,10.104719,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-55.71815,41.090164,2,6E42D32E-048C-D829-197E-7950E78F58CB
-55.753017,41.015537,2,6E42D32E-048C-D829-197E-7950E78F58CB
-35.370983,-7.6454387,2,6E42D32E-048C-D829-197E-7950E78F58CB
-70.58562,19.575045,2,6E42D32E-048C-D829-197E-7950E78F58CB
-58.083977,23.619303,2,6E42D32E-048C-D829-197E-7950E78F58CB
-57.707943,23.569256,2,6E42D32E-048C-D829-197E-7950E78F58CB
16.679243,55.419605,0,6E42D32E-048C-D829-197E-7950E78F58CB
36.066593,15.871134,0,6E42D32E-048C-D829-197E-7950E78F58CB
36.07311,15.901564,0,6E42D32E-048C-D829-197E-7950E78F58CB
27.635176,36.991768,0,6E42D32E-048C-D829-197E-7950E78F58CB
-24.613537,-9.056444,1,6E42D32E-048C-D829-197E-7950E78F58CB
-24.895084,-9.555238,1,6E42D32E-048C-D829-197E-7950E78F58CB
-24.729303,-10.5447855,1,6E42D32E-048C-D829-197E-7950E78F58CB
-24.76838,-10.356446,1,6E42D32E-048C-D829-197E-7950E78F58CB
-23.902887,-10.050481,0,6E42D32E-048C-D829-197E-7950E78F58CB
14.4572525,44.404354,0,6E42D32E-048C-D829-197E-7950E78F58CB
66.735886,5.4742694,0,6E42D32E-048C-D829-197E-7950E78F58CB
66.65211,5.3118706,0,6E42D32E-048C-D829-197E-7950E78F58CB
-20.109169,-50.666344,1,6E42D32E-048C-D829-197E-7950E78F58CB
-38.189014,-18.603601,1,6E42D32E-048C-D829-197E-7950E78F58CB
-37.93008,-18.532017,1,6E42D32E-048C-D829-197E-7950E78F58CB
-24.866482,-15.280092,1,6E42D32E-048C-D829-197E-7950E78F58CB
-24.77867,-15.225001,1,6E42D32E-048C-D829-197E-7950E78F58CB
-49.895683,-0.4202572,1,6E42D32E-048C-D829-197E-7950E78F58CB
46.85943,6.2930717,0,6E42D32E-048C-D829-197E-7950E78F58CB
15.714953,35.402615,0,6E42D32E-048C-D829-197E-7950E78F58CB
15.658303,35.3497,0,6E42D32E-048C-D829-197E-7950E78F58CB
16.020708,35.024727,0,6E42D32E-048C-D829-197E-7950E78F58CB
-6.6001024,-64.352036,1,6E42D32E-048C-D829-197E-7950E78F58CB
-6.6249137,-64.42492,1,6E42D32E-048C-D829-197E-7950E78F58CB
58.85265,10.513902,0,70432028-81AF-D67A-251E-D2F807AB93CF
41.35372,29.117035,0,70432028-81AF-D67A-251E-D2F807AB93CF
41.275723,28.993418,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.86061,7.680539,2,70432028-81AF-D67A-251E-D2F807AB93CF
23.797308,-17.27484,2,70432028-81AF-D67A-251E-D2F807AB93CF
23.979586,-16.504747,2,70432028-81AF-D67A-251E-D2F807AB93CF
23.956558,-15.969769,2,70432028-81AF-D67A-251E-D2F807AB93CF
-17.972012,21.721802,2,70432028-81AF-D67A-251E-D2F807AB93CF
1.2282882,45.017334,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.5056643,46.38227,2,70432028-81AF-D67A-251E-D2F807AB93CF
-5.312979,46.6485,2,70432028-81AF-D67A-251E-D2F807AB93CF
-5.6139784,46.805862,2,70432028-81AF-D67A-251E-D2F807AB93CF
53.622536,-5.6004624,0,70432028-81AF-D67A-251E-D2F807AB93CF
53.596268,-5.604128,0,70432028-81AF-D67A-251E-D2F807AB93CF
19.743475,17.742031,0,70432028-81AF-D67A-251E-D2F807AB93CF
-54.785492,21.640728,0,70432028-81AF-D67A-251E-D2F807AB93CF
-53.61699,-13.340074,0,70432028-81AF-D67A-251E-D2F807AB93CF
-53.57128,-13.371853,0,70432028-81AF-D67A-251E-D2F807AB93CF
16.04375,-51.08948,1,718078D1-70DB-2916-366D-1119A22DCD7F
39.462547,-29.98873,2,718078D1-70DB-2916-366D-1119A22DCD7F
40.29292,-29.683413,2,718078D1-70DB-2916-366D-1119A22DCD7F
39.789505,-29.907557,2,718078D1-70DB-2916-366D-1119A22DCD7F
39.187088,-30.22309,2,718078D1-70DB-2916-366D-1119A22DCD7F
40.229248,-13.638798,2,718078D1-70DB-2916-366D-1119A22DCD7F
-31.572388,-26.56243,2,718078D1-70DB-2916-366D-1119A22DCD7F
32.570053,-17.367142,1,718078D1-70DB-2916-366D-1119A22DCD7F
32.661842,-17.408785,0,718078D1-70DB-2916-366D-1119A22DCD7F
34.737713,-18.770376,0,718078D1-70DB-2916-366D-1119A22DCD7F
34.844433,-18.796629,0,718078D1-70DB-2916-366D-1119A22DCD7F
60.15183,-11.348081,0,718078D1-70DB-2916-366D-1119A22DCD7F
-17.310787,-66.56841,1,718078D1-70DB-2916-366D-1119A22DCD7F
-10.147667,-61.151352,1,718078D1-70DB-2916-366D-1119A22DCD7F
-10.31579,-60.89203,1,718078D1-70DB-2916-366D-1119A22DCD7F
-10.871892,-60.104057,1,718078D1-70DB-2916-366D-1119A22DCD7F
12.035506,-38.910057,2,718078D1-70DB-2916-366D-1119A22DCD7F
12.390159,-38.910625,2,718078D1-70DB-2916-366D-1119A22DCD7F
30.019836,-23.490734,2,718078D1-70DB-2916-366D-1119A22DCD7F
-15.439087,-34.06601,2,718078D1-70DB-2916-366D-1119A22DCD7F
-16.087553,-34.04807,2,718078D1-70DB-2916-366D-1119A22DCD7F
-16.478033,-34.046135,2,718078D1-70DB-2916-366D-1119A22DCD7F
18.729227,-19.446226,2,718078D1-70DB-2916-366D-1119A22DCD7F
55.5752,-15.526765,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.2329655,-61.372627,1,718078D1-70DB-2916-366D-1119A22DCD7F
-5.8572664,-61.069378,1,718078D1-70DB-2916-366D-1119A22DCD7F
5.2935824,-48.52459,1,718078D1-70DB-2916-366D-1119A22DCD7F
-3.557199,-27.84544,1,718078D1-70DB-2916-366D-1119A22DCD7F
-3.831792,-27.63405,1,718078D1-70DB-2916-366D-1119A22DCD7F
-8.436711,31.384588,2,718078D1-70DB-2916-366D-1119A22DCD7F
-3.5063941,54.007282,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.5989757,54.30445,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.6089354,54.49781,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-57.43842,39.787823,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-59.472206,38.665524,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-59.932426,38.44764,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.903187,13.477344,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.9710183,-24.08948,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.0821543,-24.09413,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
19.757292,35.587517,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-22.099539,-59.520443,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-22.123598,-59.482086,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
37.099857,27.468523,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
37.436333,27.786634,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
37.742107,28.314817,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.385788,28.952215,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.54929,29.155607,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-18.561003,22.243109,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.675489,-51.736206,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.8410896,-51.057903,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.1972504,-50.294186,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.091951,-34.51678,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.125261,-34.45488,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-18.746944,23.956545,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-50.347137,19.679842,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.728855,-2.3984761,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.6294017,3.358376,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.5615087,3.305614,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.440875,3.3383572,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.269394,3.3773031,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.514677,23.351912,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
9.15423,23.476177,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.8581316,-9.333013,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.7860851,-10.0397415,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
33.976494,-12.37819,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
33.88453,-12.214478,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-56.5831,32.87201,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-56.597775,32.875286,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
43.155693,34.645504,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
65.71741,11.229416,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
65.586555,11.322729,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
65.73182,11.347519,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-58.737103,35.670135,2,761D024F-3C62-5326-601A-88D436C7726A
-58.747574,35.71828,2,761D024F-3C62-5326-601A-88D436C7726A
-23.435465,40.58955,2,761D024F-3C62-5326-601A-88D436C7726A
18.49441,-8.224118,2,761D024F-3C62-5326-601A-88D436C7726A
18.636139,-8.297503,2,761D024F-3C62-5326-601A-88D436C7726A
-54.89622,-16.385973,2,761D024F-3C62-5326-601A-88D436C7726A
-39.804905,-17.368704,0,761D024F-3C62-5326-601A-88D436C7726A
-39.73417,-17.31673,0,761D024F-3C62-5326-601A-88D436C7726A
-11.499564,-12.74897,0,761D024F-3C62-5326-601A-88D436C7726A
7.898213,-28.428316,0,761D024F-3C62-5326-601A-88D436C7726A
29.529276,-46.83055,0,761D024F-3C62-5326-601A-88D436C7726A
29.59514,-46.611866,0,761D024F-3C62-5326-601A-88D436C7726A
-54.676155,11.685004,2,761D024F-3C62-5326-601A-88D436C7726A
-53.480545,12.773829,2,761D024F-3C62-5326-601A-88D436C7726A
-53.29926,13.05869,2,761D024F-3C62-5326-601A-88D436C7726A
-53.063957,13.387627,2,761D024F-3C62-5326-601A-88D436C7726A
15.750124,16.853537,2,761D024F-3C62-5326-601A-88D436C7726A
15.80744,16.837152,2,761D024F-3C62-5326-601A-88D436C7726A
-12.348885,-8.876821,2,761D024F-3C62-5326-601A-88D436C7726A
33.832905,5.8547416,2,761D024F-3C62-5326-601A-88D436C7726A
-7.292184,-18.047062,1,761D024F-3C62-5326-601A-88D436C7726A
-7.2764835,-17.563232,1,761D024F-3C62-5326-601A-88D436C7726A
-7.3309145,-17.314117,1,761D024F-3C62-5326-601A-88D436C7726A
9.414113,-43.100292,1,761D024F-3C62-5326-601A-88D436C7726A
-40.32456,15.465005,0,761D024F-3C62-5326-601A-88D436C7726A
-47.678043,33.04068,0,761D024F-3C62-5326-601A-88D436C7726A
-48.387943,33.019665,0,761D024F-3C62-5326-601A-88D436C7726A
45.167706,-35.02273,0,761D024F-3C62-5326-601A-88D436C7726A
45.47316,-34.331764,0,761D024F-3C62-5326-601A-88D436C7726A
52.647324,19.143784,0,761D024F-3C62-5326-601A-88D436C7726A
-27.354643,18.937445,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.364187,18.737087,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.73024,27.16499,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.105663,-3.3160717,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.170513,-3.476942,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.312895,-3.6899037,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
0.72906286,-34.532497,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.924331,-30.06352,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.869188,-30.07819,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.244362,-30.184065,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.462635,52.27913,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.431139,52.321926,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
18.459192,-52.99154,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
18.422272,-52.9895,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.341473,-45.53973,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.477924,-37.23118,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
42.363033,-36.775616,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.421934,-5.7898374,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.004063,2.5035691,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.426125,2.4930582,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-25.243616,2.3201241,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-17.33061,-15.938179,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-17.190643,-15.864761,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
15.590783,-52.020496,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-26.616226,-3.545123,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-38.878323,29.797367,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-39.5786,30.047155,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-40.254425,30.069532,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.5472517,28.464697,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.372795,28.319118,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.595566,26.140934,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.41524,26.17175,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-41.780537,25.931894,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-41.35654,26.070593,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.545914,-28.983017,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.5852642,-1.573439,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-26.940308,-40.44623,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-17.941065,30.38248,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-37.61053,24.758574,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-37.231388,24.185358,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-37.629868,23.987251,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-37.289993,23.892883,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-23.771894,-35.477165,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-23.615118,-36.58772,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-23.559507,-36.65168,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-15.021744,17.444227,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-13.969176,17.703003,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.506056,17.227777,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.8366404,55.38514,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.72774124,55.46164,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.5251497,55.342342,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.806805,37.39626,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.370543,37.339584,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-32.996986,-11.471886,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
34.00584,-43.97237,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
33.693703,-43.89266,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
56.998596,-34.712723,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
57.30881,-34.732403,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
57.200314,-34.786625,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
58.236454,-34.410538,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-54.183346,34.607502,2,7DC9729F-BA27-3831-6078-F8508766396A
-59.615177,32.871643,2,7DC9729F-BA27-3831-6078-F8508766396A
-59.60385,32.640656,2,7DC9729F-BA27-3831-6078-F8508766396A
-54.300514,35.37654,2,7DC9729F-BA27-3831-6078-F8508766396A
-59.9147,31.4263,2,7DC9729F-BA27-3831-6078-F8508766396A
-59.767982,31.154343,2,7DC9729F-BA27-3831-6078-F8508766396A
30.912754,15.05035,2,7DC9729F-BA27-3831-6078-F8508766396A
30.83565,15.133139,2,7DC9729F-BA27-3831-6078-F8508766396A
16.958258,26.404448,2,7DC9729F-BA27-3831-6078-F8508766396A
-33.06507,11.072941,2,7DC9729F-BA27-3831-6078-F8508766396A
-34.780445,11.679799,2,7DC9729F-BA27-3831-6078-F8508766396A
-34.4033,11.510611,2,7DC9729F-BA27-3831-6078-F8508766396A
-13.529753,-0.38257065,2,7DC9729F-BA27-3831-6078-F8508766396A
23.466488,7.676317,0,7DC9729F-BA27-3831-6078-F8508766396A
22.996267,7.9938464,0,7DC9729F-BA27-3831-6078-F8508766396A
22.089611,8.039368,0,7DC9729F-BA27-3831-6078-F8508766396A
21.209097,8.067514,0,7DC9729F-BA27-3831-6078-F8508766396A
21.45058,8.054432,0,7DC9729F-BA27-3831-6078-F8508766396A
-40.04901,23.739317,2,7DC9729F-BA27-3831-6078-F8508766396A
-56.522274,2.1925678,2,7DC9729F-BA27-3831-6078-F8508766396A
-56.448856,2.110079,2,7DC9729F-BA27-3831-6078-F8508766396A
9.57774,-1.5562832,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.2835665,-34.025574,2,7DC9729F-BA27-3831-6078-F8508766396A
9.650738,-1.5495249,2,7DC9729F-BA27-3831-6078-F8508766396A
60.380276,8.999369,2,7DC9729F-BA27-3831-6078-F8508766396A
60.333275,9.065403,2,7DC9729F-BA27-3831-6078-F8508766396A
50.48167,23.86026,2,7DC9729F-BA27-3831-6078-F8508766396A
33.67994,21.3877,2,7DC9729F-BA27-3831-6078-F8508766396A
33.699535,21.41704,2,7DC9729F-BA27-3831-6078-F8508766396A
46.602024,36.9419,2,7DC9729F-BA27-3831-6078-F8508766396A
-25.813046,18.924046,2,7DC9729F-BA27-3831-6078-F8508766396A
-18.99197,29.014994,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.117576,53.9237,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.075203,17.478886,2,7DC9729F-BA27-3831-6078-F8508766396A
-37.12958,17.943514,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.700348,17.877335,2,7DC9729F-BA27-3831-6078-F8508766396A
54.141422,19.704037,2,7DC9729F-BA27-3831-6078-F8508766396A
53.864716,19.831818,2,7DC9729F-BA27-3831-6078-F8508766396A
42.29188,-27.044357,2,7DC9729F-BA27-3831-6078-F8508766396A
39.568184,-8.096131,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
39.321865,-8.343699,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.062012,10.432496,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.0926895,10.466054,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
60.525017,25.30453,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
60.562466,25.232555,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.040263,26.250679,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.884008,11.048447,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.823254,10.898375,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.978947,-12.59449,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
14.932178,-23.531685,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
14.712801,-23.78162,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
14.778437,-22.988173,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
13.85298,-20.876963,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
13.811383,-20.97422,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
13.944617,-20.15996,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
31.66861,-7.2582517,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
46.531075,-29.631413,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.19184,35.54159,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.946858,40.43059,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
47.137806,29.915783,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
7.7233562,19.477869,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
7.6524,19.477383,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-69.159775,18.823792,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.992532,-64.369194,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
17.30937,-32.8054,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.605476,13.379714,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
60.201927,-13.543675,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
23.398314,-55.16308,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
23.44911,-55.120304,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.524067,-1.1952639,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.443348,-1.5112511,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.226154,-1.4081337,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.42067,-2.1839626,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-44.274696,-10.580835,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.87684315,12.024373,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-10.211986,-7.5103154,2,8407F9C4-C295-8C95-C281-584AF2118F84
-10.068637,-8.020699,2,8407F9C4-C295-8C95-C281-584AF2118F84
-9.99893,-8.207862,2,8407F9C4-C295-8C95-C281-584AF2118F84
29.853056,-3.1886544,2,8407F9C4-C295-8C95-C281-584AF2118F84
29.305113,-1.7653825,2,8407F9C4-C295-8C95-C281-584AF2118F84
29.332207,-1.8537867,2,8407F9C4-C295-8C95-C281-584AF2118F84
-37.496307,14.660238,0,8407F9C4-C295-8C95-C281-584AF2118F84
-37.36116,14.629058,0,8407F9C4-C295-8C95-C281-584AF2118F84
-36.65706,14.323814,0,8407F9C4-C295-8C95-C281-584AF2118F84
-22.747765,-2.9577208,0,8407F9C4-C295-8C95-C281-584AF2118F84
-18.496637,-60.27307,0,8407F9C4-C295-8C95-C281-584AF2118F84
-50.825848,-16.157581,0,8407F9C4-C295-8C95-C281-584AF2118F84
57.432312,14.805821,0,8407F9C4-C295-8C95-C281-584AF2118F84
57.43979,14.661045,0,8407F9C4-C295-8C95-C281-584AF2118F84
-13.82382,26.797258,0,8407F9C4-C295-8C95-C281-584AF2118F84
-13.848138,27.374033,0,8407F9C4-C295-8C95-C281-584AF2118F84
-12.660189,27.935024,0,8407F9C4-C295-8C95-C281-584AF2118F84
-11.731624,27.734417,0,8407F9C4-C295-8C95-C281-584AF2118F84
-11.572011,27.73427,2,8407F9C4-C295-8C95-C281-584AF2118F84
37.191277,34.867836,2,8407F9C4-C295-8C95-C281-584AF2118F84
37.142548,34.956272,2,8407F9C4-C295-8C95-C281-584AF2118F84
58.647602,-22.153704,2,8407F9C4-C295-8C95-C281-584AF2118F84
24.56403,46.610798,2,8407F9C4-C295-8C95-C281-584AF2118F84
24.532547,46.63955,2,8407F9C4-C295-8C95-C281-584AF2118F84
23.300613,17.165714,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.288982,17.187532,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.597483,11.874585,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-48.256046,2.9950686,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-54.500538,24.54056,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-53.91145,24.907902,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.7948,39.597263,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.887043,39.56065,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.0040598162,-58.568897,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
11.20609,-50.98505,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
22.550964,-29.511763,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.033043,-24.582678,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
29.369427,22.773941,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
29.67185,23.423954,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
30.207747,22.956692,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
30.355316,22.891943,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
33.853138,-51.57596,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.329597,-54.234707,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.676723,-67.83654,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-19.415,-38.9247,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-19.54905,-38.69293,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-3.9096274,5.78763,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-3.8190534,5.7800064,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-22.33345,16.568659,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
48.113552,39.83264,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
47.88086,39.79785,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
47.150555,39.700565,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.354616,25.022558,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.934042,9.241495,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.968452,9.145255,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
42.77971,-34.71141,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
1.6203521,-48.09777,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-0.9441889,-30.37452,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.66888,4.5228515,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
34.691,-1.1718915,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
34.99854,-1.0981911,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-61.757717,14.648723,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.9121956,48.266544,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.1994833,47.59137,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
