tsne_x,tsne_y,label_mood,player_id
51.71336,28.2836,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
49.891945,13.772959,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
0.044660486,-62.67193,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-21.692038,-4.4128184,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.8125663,9.13186,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.986757,31.60336,2,6E42D32E-048C-D829-197E-7950E78F58CB
-62.730026,18.313375,2,6E42D32E-048C-D829-197E-7950E78F58CB
-38.991127,-25.785774,2,6E42D32E-048C-D829-197E-7950E78F58CB
-50.837097,26.600483,2,6E42D32E-048C-D829-197E-7950E78F58CB
-39.865746,20.051132,2,6E42D32E-048C-D829-197E-7950E78F58CB
-39.859272,20.038704,2,6E42D32E-048C-D829-197E-7950E78F58CB
10.725237,50.373047,0,6E42D32E-048C-D829-197E-7950E78F58CB
29.272537,35.42807,0,6E42D32E-048C-D829-197E-7950E78F58CB
11.527432,17.299133,0,6E42D32E-048C-D829-197E-7950E78F58CB
48.769325,16.463943,0,6E42D32E-048C-D829-197E-7950E78F58CB
-36.70477,-31.358898,1,6E42D32E-048C-D829-197E-7950E78F58CB
27.853895,-14.060111,1,6E42D32E-048C-D829-197E-7950E78F58CB
30.686598,-4.4777994,1,6E42D32E-048C-D829-197E-7950E78F58CB
29.281921,-11.213032,1,6E42D32E-048C-D829-197E-7950E78F58CB
31.23122,3.243212,0,6E42D32E-048C-D829-197E-7950E78F58CB
21.67067,-35.623615,0,6E42D32E-048C-D829-197E-7950E78F58CB
-26.645092,-34.52234,0,6E42D32E-048C-D829-197E-7950E78F58CB
-38.564972,-2.1477516,0,6E42D32E-048C-D829-197E-7950E78F58CB
-10.312322,56.36649,1,6E42D32E-048C-D829-197E-7950E78F58CB
-16.888084,15.112929,1,6E42D32E-048C-D829-197E-7950E78F58CB
11.591579,10.345216,1,6E42D32E-048C-D829-197E-7950E78F58CB
9.936281,-25.047941,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.149294,-4.4827433,1,6E42D32E-048C-D829-197E-7950E78F58CB
47.53067,10.151302,1,6E42D32E-048C-D829-197E-7950E78F58CB
23.840828,-37.091286,0,6E42D32E-048C-D829-197E-7950E78F58CB
-39.224403,-25.315168,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.81105,-6.646843,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.803955,-6.6527224,0,6E42D32E-048C-D829-197E-7950E78F58CB
72.81022,-6.640065,1,6E42D32E-048C-D829-197E-7950E78F58CB
72.86057,-6.8284154,1,6E42D32E-048C-D829-197E-7950E78F58CB
-64.438255,-2.0965886,0,70432028-81AF-D67A-251E-D2F807AB93CF
-60.835148,19.988682,0,70432028-81AF-D67A-251E-D2F807AB93CF
7.9860954,-41.63616,2,70432028-81AF-D67A-251E-D2F807AB93CF
8.999077,-41.84928,2,70432028-81AF-D67A-251E-D2F807AB93CF
7.7396607,-42.427944,2,70432028-81AF-D67A-251E-D2F807AB93CF
-2.03068,-64.60353,2,70432028-81AF-D67A-251E-D2F807AB93CF
-11.408998,-53.56883,2,70432028-81AF-D67A-251E-D2F807AB93CF
-8.978471,54.98727,2,70432028-81AF-D67A-251E-D2F807AB93CF
22.938652,-51.47032,2,70432028-81AF-D67A-251E-D2F807AB93CF
48.735874,16.211847,2,70432028-81AF-D67A-251E-D2F807AB93CF
48.697086,16.560577,2,70432028-81AF-D67A-251E-D2F807AB93CF
21.35988,44.44829,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.69976,-18.557829,0,70432028-81AF-D67A-251E-D2F807AB93CF
-10.506755,55.96449,0,70432028-81AF-D67A-251E-D2F807AB93CF
32.784218,4.408151,0,70432028-81AF-D67A-251E-D2F807AB93CF
11.789992,12.311149,0,70432028-81AF-D67A-251E-D2F807AB93CF
48.854103,15.67243,0,70432028-81AF-D67A-251E-D2F807AB93CF
49.384438,26.313917,0,70432028-81AF-D67A-251E-D2F807AB93CF
-64.55868,-2.2030716,1,718078D1-70DB-2916-366D-1119A22DCD7F
-65.43486,-9.082599,2,718078D1-70DB-2916-366D-1119A22DCD7F
-10.229876,-19.002415,2,718078D1-70DB-2916-366D-1119A22DCD7F
-18.960558,-17.67609,2,718078D1-70DB-2916-366D-1119A22DCD7F
-15.662576,-16.506702,2,718078D1-70DB-2916-366D-1119A22DCD7F
-8.974614,55.11238,2,718078D1-70DB-2916-366D-1119A22DCD7F
-10.540668,-19.010996,2,718078D1-70DB-2916-366D-1119A22DCD7F
-47.982742,25.205936,1,718078D1-70DB-2916-366D-1119A22DCD7F
-17.409494,50.1519,0,718078D1-70DB-2916-366D-1119A22DCD7F
-8.398692,54.783463,0,718078D1-70DB-2916-366D-1119A22DCD7F
0.29767734,-4.323649,0,718078D1-70DB-2916-366D-1119A22DCD7F
6.935752,-26.347462,0,718078D1-70DB-2916-366D-1119A22DCD7F
51.423294,-1.911489,1,718078D1-70DB-2916-366D-1119A22DCD7F
1.9585496,35.763382,1,718078D1-70DB-2916-366D-1119A22DCD7F
0.88505524,35.083374,1,718078D1-70DB-2916-366D-1119A22DCD7F
9.733324,52.429695,1,718078D1-70DB-2916-366D-1119A22DCD7F
-16.92327,37.169952,2,718078D1-70DB-2916-366D-1119A22DCD7F
31.983189,3.3615239,2,718078D1-70DB-2916-366D-1119A22DCD7F
22.373373,-51.28186,2,718078D1-70DB-2916-366D-1119A22DCD7F
-17.350912,52.963562,2,718078D1-70DB-2916-366D-1119A22DCD7F
18.295214,22.213055,2,718078D1-70DB-2916-366D-1119A22DCD7F
13.427185,10.057257,2,718078D1-70DB-2916-366D-1119A22DCD7F
20.064278,44.88155,2,718078D1-70DB-2916-366D-1119A22DCD7F
-21.98517,16.347288,2,718078D1-70DB-2916-366D-1119A22DCD7F
-37.683167,18.325718,1,718078D1-70DB-2916-366D-1119A22DCD7F
33.27556,-42.834003,1,718078D1-70DB-2916-366D-1119A22DCD7F
-22.08105,35.86275,1,718078D1-70DB-2916-366D-1119A22DCD7F
-31.192509,-37.08755,1,718078D1-70DB-2916-366D-1119A22DCD7F
-30.542229,-37.167736,1,718078D1-70DB-2916-366D-1119A22DCD7F
-66.02065,11.554196,2,718078D1-70DB-2916-366D-1119A22DCD7F
72.87509,3.2564573,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
72.662254,3.4379354,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
33.218132,-20.281576,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
6.884022,-21.819519,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-40.284042,-18.36286,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-38.729767,2.0605698,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.56866765,-66.36371,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.46591204,-66.37312,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.6218514,-40.809006,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.081688,58.00526,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
8.070828,11.049374,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.474243,35.579258,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.5072625,-14.095847,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.9588685,-41.38057,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
47.786594,15.2546,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.00279,3.3518472,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
33.277676,-42.909954,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.61089,-36.893196,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
17.855963,23.259499,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
15.561879,-5.0505886,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.966675,-52.71109,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.103043,53.79017,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.887437,33.93773,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-0.40673158,-4.8891187,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
30.660364,34.497486,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.924757,43.713165,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.987045,16.449339,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
11.021896,16.396963,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
31.052132,35.22872,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.9881635,32.96016,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-66.179085,-14.634729,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-66.4842,-15.967279,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-66.460205,-16.597143,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-37.284363,8.510883,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-8.091302,12.614679,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.86349,-18.4708,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-27.398018,35.302032,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.30956,22.135136,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-5.48764,12.151064,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.141617,-6.322703,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-28.948755,-38.162987,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-39.99328,-6.3419003,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-14.352827,33.035637,2,761D024F-3C62-5326-601A-88D436C7726A
16.647835,-4.733145,2,761D024F-3C62-5326-601A-88D436C7726A
9.216949,52.862915,2,761D024F-3C62-5326-601A-88D436C7726A
-14.275467,33.76624,2,761D024F-3C62-5326-601A-88D436C7726A
-64.74851,0.53594774,2,761D024F-3C62-5326-601A-88D436C7726A
-66.23221,11.527108,2,761D024F-3C62-5326-601A-88D436C7726A
-40.07348,-6.516206,0,761D024F-3C62-5326-601A-88D436C7726A
-37.445415,7.803681,0,761D024F-3C62-5326-601A-88D436C7726A
-38.240612,4.4644423,0,761D024F-3C62-5326-601A-88D436C7726A
-43.68222,22.943485,0,761D024F-3C62-5326-601A-88D436C7726A
-36.60341,-31.196058,0,761D024F-3C62-5326-601A-88D436C7726A
-38.414497,-2.819364,0,761D024F-3C62-5326-601A-88D436C7726A
-65.63025,-10.996924,2,761D024F-3C62-5326-601A-88D436C7726A
-66.24879,-15.650218,2,761D024F-3C62-5326-601A-88D436C7726A
-66.24694,-15.636502,2,761D024F-3C62-5326-601A-88D436C7726A
-66.27506,-15.655459,2,761D024F-3C62-5326-601A-88D436C7726A
-66.33526,-15.315374,2,761D024F-3C62-5326-601A-88D436C7726A
-9.049475,-40.46479,2,761D024F-3C62-5326-601A-88D436C7726A
-28.31064,32.978554,2,761D024F-3C62-5326-601A-88D436C7726A
-7.689661,12.286215,2,761D024F-3C62-5326-601A-88D436C7726A
23.39385,-50.308086,1,761D024F-3C62-5326-601A-88D436C7726A
47.582424,-12.834285,1,761D024F-3C62-5326-601A-88D436C7726A
11.474142,17.080221,1,761D024F-3C62-5326-601A-88D436C7726A
-17.340149,52.005817,1,761D024F-3C62-5326-601A-88D436C7726A
-52.035213,25.621765,0,761D024F-3C62-5326-601A-88D436C7726A
-38.93768,19.219496,0,761D024F-3C62-5326-601A-88D436C7726A
-39.961876,-20.219091,0,761D024F-3C62-5326-601A-88D436C7726A
22.409006,44.390743,0,761D024F-3C62-5326-601A-88D436C7726A
8.665354,-21.874012,0,761D024F-3C62-5326-601A-88D436C7726A
-8.339277,-41.36125,0,761D024F-3C62-5326-601A-88D436C7726A
1.2319062,30.822638,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.743443,-23.371883,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.944905,12.741798,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
33.472904,-21.592571,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.512096,-22.36442,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.901807,17.603535,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
7.056879,-25.292053,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.55791473,30.554129,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.098578,-22.964119,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-5.056914,-42.206024,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.2906653,-0.14706953,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.962772,53.233067,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.505002,-40.29937,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.9460903,-6.937301,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
11.142002,8.161063,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
48.231518,-12.731206,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
51.163994,28.317451,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
72.59356,4.9116926,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
48.910236,25.826912,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.556076,-20.316814,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.876287,-20.424402,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-19.355972,-20.480148,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.410786,-5.4304476,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.7730991,-5.193861,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-5.936731,-15.404336,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-22.519907,-18.888405,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-31.075418,-36.1398,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-36.86325,-31.463963,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-3.9924946,-5.13175,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-1.6459798,-7.029503,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.9855,-13.757403,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-38.805996,19.906292,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-40.661022,-18.58224,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-39.632122,-6.2493205,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.6148429,-2.778837,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-16.900415,15.118875,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.73973,-37.156517,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.686095,35.192513,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.49292,34.883484,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
6.974386,-26.158112,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
6.9438634,-26.086618,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-21.652231,-1.9931904,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.7863966,-62.267445,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.2023535,-24.346476,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.49303725,31.280643,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.272808,34.967888,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.805278,52.690323,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
22.338161,-35.77216,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.904754,-27.697145,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-1.3131636,-63.01824,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
5.9617314,-23.777468,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
8.067573,-22.349379,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.666683,16.373634,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.6312685,11.0643635,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.9235274,-66.08702,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-3.940807,-41.612534,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
32.96118,-43.72501,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
30.458628,33.53964,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.396645,57.574112,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.82515,-20.33556,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.472908,-37.17358,2,7DC9729F-BA27-3831-6078-F8508766396A
46.81371,15.407406,2,7DC9729F-BA27-3831-6078-F8508766396A
21.239874,-51.74125,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.234447,37.198074,2,7DC9729F-BA27-3831-6078-F8508766396A
31.55441,18.139357,2,7DC9729F-BA27-3831-6078-F8508766396A
31.196611,18.17617,2,7DC9729F-BA27-3831-6078-F8508766396A
17.250906,21.75498,2,7DC9729F-BA27-3831-6078-F8508766396A
8.797524,54.080723,2,7DC9729F-BA27-3831-6078-F8508766396A
-11.664495,55.569866,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.866405,-31.20555,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.641103,35.029972,2,7DC9729F-BA27-3831-6078-F8508766396A
-20.352358,1.6737566,2,7DC9729F-BA27-3831-6078-F8508766396A
-38.066456,-3.0790443,2,7DC9729F-BA27-3831-6078-F8508766396A
-38.589916,-3.4794466,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.243294,-21.456015,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.246595,15.201054,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.325113,16.258862,0,7DC9729F-BA27-3831-6078-F8508766396A
10.884937,54.267857,0,7DC9729F-BA27-3831-6078-F8508766396A
31.36529,-21.41504,2,7DC9729F-BA27-3831-6078-F8508766396A
32.829918,-17.62363,2,7DC9729F-BA27-3831-6078-F8508766396A
8.233929,53.761604,2,7DC9729F-BA27-3831-6078-F8508766396A
14.567319,-4.790022,2,7DC9729F-BA27-3831-6078-F8508766396A
16.754065,23.18137,2,7DC9729F-BA27-3831-6078-F8508766396A
7.9712925,-26.44187,2,7DC9729F-BA27-3831-6078-F8508766396A
8.178969,-26.404064,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.5888143,10.81471,2,7DC9729F-BA27-3831-6078-F8508766396A
-20.110233,1.8209393,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.168005,-2.8643246,2,7DC9729F-BA27-3831-6078-F8508766396A
-37.636227,8.073217,2,7DC9729F-BA27-3831-6078-F8508766396A
-37.46977,11.405433,2,7DC9729F-BA27-3831-6078-F8508766396A
5.9944806,-23.723705,2,7DC9729F-BA27-3831-6078-F8508766396A
8.510814,-44.072437,2,7DC9729F-BA27-3831-6078-F8508766396A
24.176668,-52.862324,2,7DC9729F-BA27-3831-6078-F8508766396A
12.279803,13.423584,2,7DC9729F-BA27-3831-6078-F8508766396A
11.022298,13.010321,2,7DC9729F-BA27-3831-6078-F8508766396A
-10.921495,-53.613148,2,7DC9729F-BA27-3831-6078-F8508766396A
0.93397224,30.820961,2,7DC9729F-BA27-3831-6078-F8508766396A
7.298732,-27.798853,2,7DC9729F-BA27-3831-6078-F8508766396A
7.36711,-27.747644,2,7DC9729F-BA27-3831-6078-F8508766396A
21.748726,44.7361,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.712635,26.239574,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-27.517523,-37.252563,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-19.528059,50.31698,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.6751323,-43.615715,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-10.942545,-43.484356,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.319816,-23.901985,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-11.703614,57.46964,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-22.186892,-2.3670166,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.5490327,-3.101149,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.3057303,-5.358681,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.894503,-17.720146,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-38.733013,2.055015,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-48.078453,25.257357,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-38.90948,19.298445,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-50.868492,26.308699,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-60.924053,19.754852,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
24.023487,-37.17831,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-37.182377,-31.52769,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-39.340958,-4.079015,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-28.284824,-37.418762,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-37.984158,-3.63095,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-38.420887,-3.5573635,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-39.89409,20.152277,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
31.352285,-21.363285,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-9.397213,-40.204327,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
6.648889,55.226555,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
10.499955,50.516216,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-9.718374,-40.128082,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-12.113352,-42.71539,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.824837,49.381813,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
49.11827,26.088247,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
48.170956,10.2240095,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
49.329628,26.304247,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.007694,44.15555,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
73.090866,-3.8939433,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
30.718456,17.486866,2,8407F9C4-C295-8C95-C281-584AF2118F84
14.693686,11.323539,2,8407F9C4-C295-8C95-C281-584AF2118F84
14.73625,11.159101,2,8407F9C4-C295-8C95-C281-584AF2118F84
47.86183,-13.482115,2,8407F9C4-C295-8C95-C281-584AF2118F84
15.406354,-7.319915,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.832516,-19.045816,2,8407F9C4-C295-8C95-C281-584AF2118F84
-17.323343,50.350304,0,8407F9C4-C295-8C95-C281-584AF2118F84
-27.907852,35.0087,0,8407F9C4-C295-8C95-C281-584AF2118F84
-39.067493,-25.925718,0,8407F9C4-C295-8C95-C281-584AF2118F84
-42.371708,22.074636,0,8407F9C4-C295-8C95-C281-584AF2118F84
-21.429466,-3.498977,0,8407F9C4-C295-8C95-C281-584AF2118F84
0.30735794,-3.9314165,0,8407F9C4-C295-8C95-C281-584AF2118F84
-64.993004,-1.1813394,0,8407F9C4-C295-8C95-C281-584AF2118F84
-60.698765,20.128428,0,8407F9C4-C295-8C95-C281-584AF2118F84
31.481417,15.632105,0,8407F9C4-C295-8C95-C281-584AF2118F84
29.307995,-11.153413,0,8407F9C4-C295-8C95-C281-584AF2118F84
33.02663,-21.449846,0,8407F9C4-C295-8C95-C281-584AF2118F84
46.679607,-12.411612,0,8407F9C4-C295-8C95-C281-584AF2118F84
22.763342,-37.04057,2,8407F9C4-C295-8C95-C281-584AF2118F84
-40.95111,-18.486824,2,8407F9C4-C295-8C95-C281-584AF2118F84
-41.045815,-12.390381,2,8407F9C4-C295-8C95-C281-584AF2118F84
-28.527512,-37.093525,2,8407F9C4-C295-8C95-C281-584AF2118F84
-28.434645,-36.574028,2,8407F9C4-C295-8C95-C281-584AF2118F84
20.613768,-55.06846,2,8407F9C4-C295-8C95-C281-584AF2118F84
25.006191,-35.664856,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-19.336086,-19.693314,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-8.729594,-17.6749,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
51.613186,28.332182,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
72.366104,3.7833753,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.91110283,-62.143856,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
44.482723,-24.005228,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
72.89262,3.2676842,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
72.88585,3.2294123,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
51.95896,28.449709,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
20.78238,-55.446903,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
10.531495,-21.964046,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-52.4168,26.164766,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-66.088066,11.766282,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
7.2708535,56.88921,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.4286,-19.843977,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-1.6794401,-6.3752875,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-65.10693,-7.5063233,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.01012,16.660088,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.417656,-19.938643,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-8.084625,11.027779,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.704313,33.947216,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-19.554823,-17.42648,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
11.6935005,52.084484,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.599815,-18.56669,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-38.8275,19.640205,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-66.069626,11.572607,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
33.294758,3.5794554,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-20.953829,-18.626982,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-42.376766,22.318375,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
15.697516,-4.6358423,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
23.36958,-33.834026,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
73.26445,-7.3493533,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
47.732826,6.9394174,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-8.842082,53.00728,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.531305,-43.87342,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
