tsne_x,tsne_y,label_mood,player_id
35.167545,-39.5454,1,6B690AF9-8440-1C43-B353-FA85266AA12C
33.777256,-42.35346,1,6B690AF9-8440-1C43-B353-FA85266AA12C
34.391457,-41.02094,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-58.648033,38.497086,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-57.06517,-19.907354,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-56.975044,-20.634327,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-57.758915,-20.129396,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-57.894672,-20.055088,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-27.468493,-4.2939672,1,6B690AF9-8440-1C43-B353-FA85266AA12C
52.887512,-22.220291,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
53.127064,-21.693598,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
53.350533,-21.153719,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
53.526722,-20.381025,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
56.98672,6.744812,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
56.97796,7.3628755,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
24.691467,10.437009,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.029269,35.489975,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.0548763,35.492504,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.57967,41.353336,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.847973,42.359383,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-22.578999,44.63864,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.211633,-45.052673,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-7.064929,-44.936913,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-6.912385,-44.61966,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
22.786995,-11.077761,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.160217,-10.778291,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
42.155277,-10.781756,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.124954,10.371479,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.12783,10.5203,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.359074,10.563732,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-37.168304,8.481303,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-57.212566,26.274067,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-56.681107,9.362968,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.246077,15.086586,1,70432028-81AF-D67A-251E-D2F807AB93CF
-81.939735,11.197994,1,70432028-81AF-D67A-251E-D2F807AB93CF
-82.18412,10.807926,1,70432028-81AF-D67A-251E-D2F807AB93CF
-74.77225,14.435055,1,70432028-81AF-D67A-251E-D2F807AB93CF
-9.907836,-39.46246,1,70432028-81AF-D67A-251E-D2F807AB93CF
-9.921952,-39.526745,1,70432028-81AF-D67A-251E-D2F807AB93CF
-69.469635,23.87349,2,70432028-81AF-D67A-251E-D2F807AB93CF
-62.18135,5.189496,0,70432028-81AF-D67A-251E-D2F807AB93CF
-62.223534,5.1828747,0,70432028-81AF-D67A-251E-D2F807AB93CF
-54.741142,-7.6129375,0,70432028-81AF-D67A-251E-D2F807AB93CF
-54.588913,-7.6841116,0,70432028-81AF-D67A-251E-D2F807AB93CF
-36.01748,2.7267725,2,70432028-81AF-D67A-251E-D2F807AB93CF
-56.296055,45.63882,0,70432028-81AF-D67A-251E-D2F807AB93CF
-56.28063,45.53758,0,70432028-81AF-D67A-251E-D2F807AB93CF
-38.85098,12.052725,0,70432028-81AF-D67A-251E-D2F807AB93CF
-14.03022,-6.312233,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.934054,-6.377303,2,70432028-81AF-D67A-251E-D2F807AB93CF
60.883747,17.287779,2,70432028-81AF-D67A-251E-D2F807AB93CF
60.86627,17.456459,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.231475,30.049353,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.570953,30.641808,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.893328,31.11528,2,70432028-81AF-D67A-251E-D2F807AB93CF
66.04728,6.546884,2,70432028-81AF-D67A-251E-D2F807AB93CF
52.828186,5.328612,2,70432028-81AF-D67A-251E-D2F807AB93CF
-21.69229,21.080376,0,718078D1-70DB-2916-366D-1119A22DCD7F
-22.041767,17.216208,0,718078D1-70DB-2916-366D-1119A22DCD7F
-21.66061,16.722212,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.688776,23.507,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.913418,22.82817,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.957466,22.859081,0,718078D1-70DB-2916-366D-1119A22DCD7F
47.268726,28.527975,0,718078D1-70DB-2916-366D-1119A22DCD7F
46.781826,28.93907,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.797256,34.76031,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.8158,34.84447,0,718078D1-70DB-2916-366D-1119A22DCD7F
-14.82787,38.18343,1,718078D1-70DB-2916-366D-1119A22DCD7F
-22.448542,44.36668,1,718078D1-70DB-2916-366D-1119A22DCD7F
-33.47589,44.53808,2,718078D1-70DB-2916-366D-1119A22DCD7F
-19.6557,-6.574329,2,718078D1-70DB-2916-366D-1119A22DCD7F
-19.662779,-6.5712833,2,718078D1-70DB-2916-366D-1119A22DCD7F
-19.505459,-6.8297477,2,718078D1-70DB-2916-366D-1119A22DCD7F
6.806475,19.482372,2,718078D1-70DB-2916-366D-1119A22DCD7F
60.904106,18.755777,2,718078D1-70DB-2916-366D-1119A22DCD7F
0.09456263,-55.137154,1,718078D1-70DB-2916-366D-1119A22DCD7F
0.54660094,-54.81399,1,718078D1-70DB-2916-366D-1119A22DCD7F
38.67218,-28.840284,1,718078D1-70DB-2916-366D-1119A22DCD7F
22.886845,-19.100311,1,718078D1-70DB-2916-366D-1119A22DCD7F
45.662815,3.0104668,0,718078D1-70DB-2916-366D-1119A22DCD7F
22.474014,43.67481,0,718078D1-70DB-2916-366D-1119A22DCD7F
40.518024,26.41172,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.2939005,1.48051,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
28.339191,10.380923,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
49.707012,3.3002388,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
50.08426,3.534815,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
50.422226,3.7974997,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-39.741264,-27.803507,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-39.717228,-16.09509,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
20.659752,-11.175879,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.564262,0.23033853,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.658833,0.3596814,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
72.318,6.4725904,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.5774846,32.57443,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.3840284,32.525253,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-52.43337,-7.521172,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-55.14432,45.854115,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-55.097553,45.547516,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-72.54465,5.4032326,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.584877,-49.593338,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.723623,-49.5561,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-73.43598,5.26758,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-72.97741,5.0974045,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-50.069828,40.29727,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-40.975548,27.913805,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.256216,15.606827,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.044537,15.314914,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.010036,16.019823,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-23.32545,-33.670666,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
11.966318,-15.748312,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
66.57987,5.604733,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-23.119896,4.0878277,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.85922,4.2386856,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.3072166,0.8796715,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.0361924,1.199767,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.3970175,1.2798152,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
39.73767,12.3684025,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.1915636,-23.655937,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
25.318045,35.25511,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.4964867,40.17838,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.569441,40.142994,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-47.838497,19.046082,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-47.994026,19.24434,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-32.99346,-56.565716,0,761D024F-3C62-5326-601A-88D436C7726A
-32.98295,-56.58613,1,761D024F-3C62-5326-601A-88D436C7726A
-33.052822,-56.24984,0,761D024F-3C62-5326-601A-88D436C7726A
-33.76977,-56.412205,0,761D024F-3C62-5326-601A-88D436C7726A
-34.86834,-56.358746,0,761D024F-3C62-5326-601A-88D436C7726A
-52.527992,24.039759,0,761D024F-3C62-5326-601A-88D436C7726A
-22.22067,18.060654,0,761D024F-3C62-5326-601A-88D436C7726A
5.224666,25.53028,0,761D024F-3C62-5326-601A-88D436C7726A
23.627426,-42.404243,1,761D024F-3C62-5326-601A-88D436C7726A
23.403296,-42.46449,1,761D024F-3C62-5326-601A-88D436C7726A
-22.47138,-37.69401,1,761D024F-3C62-5326-601A-88D436C7726A
-22.08623,-37.488388,1,761D024F-3C62-5326-601A-88D436C7726A
-22.306618,-36.658123,0,761D024F-3C62-5326-601A-88D436C7726A
-22.376192,-36.02672,0,761D024F-3C62-5326-601A-88D436C7726A
-22.496517,-34.962986,0,761D024F-3C62-5326-601A-88D436C7726A
-0.89334947,-0.6159461,0,761D024F-3C62-5326-601A-88D436C7726A
-33.72284,-4.737287,0,761D024F-3C62-5326-601A-88D436C7726A
-33.637905,-4.7558174,0,761D024F-3C62-5326-601A-88D436C7726A
0.37763143,-32.971165,1,761D024F-3C62-5326-601A-88D436C7726A
15.917764,-15.912306,1,761D024F-3C62-5326-601A-88D436C7726A
15.967683,-15.94877,1,761D024F-3C62-5326-601A-88D436C7726A
-11.799962,-57.388874,1,761D024F-3C62-5326-601A-88D436C7726A
-39.43299,-23.492113,1,761D024F-3C62-5326-601A-88D436C7726A
-39.24112,-23.866161,1,761D024F-3C62-5326-601A-88D436C7726A
23.704384,-4.603962,2,761D024F-3C62-5326-601A-88D436C7726A
23.84173,-4.6158023,2,761D024F-3C62-5326-601A-88D436C7726A
-48.30493,-4.973134,2,761D024F-3C62-5326-601A-88D436C7726A
-48.371677,-4.953425,2,761D024F-3C62-5326-601A-88D436C7726A
38.97588,47.256336,2,761D024F-3C62-5326-601A-88D436C7726A
39.0709,47.304085,2,761D024F-3C62-5326-601A-88D436C7726A
56.82371,6.0288963,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.907188,20.098297,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.417578,20.459333,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.930382,20.902697,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.661535,21.227386,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
46.21174,-8.711843,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
18.285728,0.23810393,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.900312,-27.51044,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
49.1871,-4.157204,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.43355,45.965843,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.519987,45.67533,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.675658,45.253418,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.051757,44.511208,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.257639,22.827087,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.328911,22.767117,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-28.35364,47.6901,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-28.556488,47.613422,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-65.061516,22.237476,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-66.89355,11.074192,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.962828,-6.192225,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.6040527,-6.1554337,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.7943599,-4.5282626,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.8821269,-4.3237815,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-48.75651,22.19141,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.452429,-51.400673,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.367691,-51.04358,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.338873,-50.891724,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.35866,-29.047897,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.175945,-28.977238,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
34.273354,-28.939514,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
26.661364,29.35836,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
23.911343,-54.421837,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
24.066927,-54.402214,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
24.55618,-54.449436,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
24.894531,-54.420284,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
17.581839,24.117668,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
54.659687,-11.2212105,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
54.784058,-11.019987,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
55.796066,-9.351391,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
55.89986,-9.258175,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
37.54426,-7.621569,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
37.426826,-7.515785,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-39.276512,10.238086,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.441193,-19.648962,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.643904,-19.888395,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.108948,-11.613035,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.998388,-11.319571,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
54.255802,-3.9448369,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.0949132,-51.277,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.0920315,-51.264282,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-32.612648,-43.699272,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-32.514057,-43.984028,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-39.261272,26.640142,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-47.763763,23.032797,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.190471,-36.196213,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-31.015614,-36.293045,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-31.077257,-36.431614,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.663641,-52.106014,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.56214,-52.16728,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.158978,-52.292683,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-58.23957,30.329187,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-16.551544,36.528446,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
43.785095,30.151684,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
43.981186,29.382362,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
43.838577,29.007145,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
43.802544,28.348358,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.1462755,-41.539352,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.080994,-41.407406,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
13.343146,7.2280364,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.004152,8.087109,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.176682,8.012228,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
52.793167,3.617416,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-15.930941,35.15576,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.46601,37.66425,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-21.749712,37.70462,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-60.976227,35.931854,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-61.170227,31.956356,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-47.630054,14.662111,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.844694,21.471546,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.829912,21.60734,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.9217854,-13.885362,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.943061,-13.904809,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
5.0688415,-14.763732,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
5.0392265,-14.818464,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-39.764496,37.532307,0,7DC9729F-BA27-3831-6078-F8508766396A
-34.75203,35.86439,0,7DC9729F-BA27-3831-6078-F8508766396A
-22.519358,50.137314,0,7DC9729F-BA27-3831-6078-F8508766396A
-22.530334,50.170162,2,7DC9729F-BA27-3831-6078-F8508766396A
-22.52873,50.03918,2,7DC9729F-BA27-3831-6078-F8508766396A
-23.453207,50.72427,2,7DC9729F-BA27-3831-6078-F8508766396A
30.02046,3.5016556,2,7DC9729F-BA27-3831-6078-F8508766396A
29.868298,3.3213239,2,7DC9729F-BA27-3831-6078-F8508766396A
-22.70673,6.9079,0,7DC9729F-BA27-3831-6078-F8508766396A
-53.688778,36.556877,0,7DC9729F-BA27-3831-6078-F8508766396A
-19.876087,38.427383,0,7DC9729F-BA27-3831-6078-F8508766396A
-46.488678,30.198473,0,7DC9729F-BA27-3831-6078-F8508766396A
36.812637,-20.593584,2,7DC9729F-BA27-3831-6078-F8508766396A
36.02392,-21.4184,2,7DC9729F-BA27-3831-6078-F8508766396A
36.060947,-21.370613,2,7DC9729F-BA27-3831-6078-F8508766396A
3.0101612,-6.02696,2,7DC9729F-BA27-3831-6078-F8508766396A
3.1422343,-5.9779086,2,7DC9729F-BA27-3831-6078-F8508766396A
3.7183392,-5.683696,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.455257,42.14199,0,7DC9729F-BA27-3831-6078-F8508766396A
51.22125,37.247753,0,7DC9729F-BA27-3831-6078-F8508766396A
51.24817,37.315594,0,7DC9729F-BA27-3831-6078-F8508766396A
75.672676,3.725745,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.48371,-44.746067,2,7DC9729F-BA27-3831-6078-F8508766396A
-3.614569,-44.8072,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.4062786,-57.10414,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.4827943,-57.870693,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.391994,-58.07934,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
29.6338,-52.780205,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.926552,-52.807774,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.733599,-52.81359,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.404207,15.881313,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-74.98709,26.404602,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-74.98525,26.400616,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.755839,-27.55427,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.626143,-27.780945,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.693892,-27.963448,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-79.32965,6.619587,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-80.8023,9.7444515,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-79.53454,6.1198535,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-75.03656,0.95657015,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-36.8621,-17.152044,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-10.259509,32.73923,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.951496,8.028542,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.836533,8.0760355,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
53.195698,7.269789,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
54.317272,7.465429,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
52.885433,7.3343205,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
52.5345,7.7491403,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.30061796,-30.72113,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
37.778233,-11.570343,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.5766588,-30.432352,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.245009,-50.13519,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.986794,24.750868,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.958347,24.696396,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.00923,-52.990555,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
15.403148,37.95484,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.007641,27.211832,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
15.265818,37.497803,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.349631,26.547401,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.411652,26.291677,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-71.44179,4.694611,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-71.06369,4.473019,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-50.02087,-11.471345,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-49.853043,-11.3827305,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-15.058797,-5.953649,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
31.86478,-25.736263,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.213915,-2.2342918,0,8407F9C4-C295-8C95-C281-584AF2118F84
-22.701977,-4.132945,0,8407F9C4-C295-8C95-C281-584AF2118F84
-22.682209,-3.2311018,0,8407F9C4-C295-8C95-C281-584AF2118F84
-22.65626,-3.2788389,0,8407F9C4-C295-8C95-C281-584AF2118F84
-21.276691,48.67409,0,8407F9C4-C295-8C95-C281-584AF2118F84
15.161587,38.71328,0,8407F9C4-C295-8C95-C281-584AF2118F84
-59.046436,32.50651,2,8407F9C4-C295-8C95-C281-584AF2118F84
-42.63315,36.45055,2,8407F9C4-C295-8C95-C281-584AF2118F84
-42.69215,36.327244,2,8407F9C4-C295-8C95-C281-584AF2118F84
-11.940284,45.178368,0,8407F9C4-C295-8C95-C281-584AF2118F84
-11.928615,45.186806,0,8407F9C4-C295-8C95-C281-584AF2118F84
-12.008254,46.041553,0,8407F9C4-C295-8C95-C281-584AF2118F84
56.110977,17.76981,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.4183949,11.982596,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.24271919,11.727629,2,8407F9C4-C295-8C95-C281-584AF2118F84
28.275677,25.617443,2,8407F9C4-C295-8C95-C281-584AF2118F84
28.26846,25.59682,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.431607,-36.061256,2,8407F9C4-C295-8C95-C281-584AF2118F84
11.269424,-6.175356,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
11.34276,-6.104578,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
11.378425,-6.2188544,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.456112,-32.181896,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-38.444553,19.501501,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.792866,35.95018,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-59.49358,35.214436,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.272602,-6.072918,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-39.695248,-6.0898733,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-38.708984,-5.7889833,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-38.504627,-6.1245174,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-38.577072,-6.2105126,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.291285,-54.606632,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.276497,-54.447384,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-24.478285,-53.91953,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
13.573664,0.41792786,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
13.422083,0.4274466,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-37.261272,-11.312804,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
70.76112,10.74391,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
26.813463,-4.8911076,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
27.007809,-5.2356873,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
27.54918,-4.944181,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
28.49885,-4.497362,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
