tsne_x,tsne_y,label_mood,player_id
-68.15874,11.167448,2,874A6B13-C999-C802-1138-FA198591D897
-64.169655,-12.246341,2,874A6B13-C999-C802-1138-FA198591D897
-63.81163,-11.821865,2,874A6B13-C999-C802-1138-FA198591D897
-63.73391,-11.930601,2,874A6B13-C999-C802-1138-FA198591D897
-63.175255,-12.541949,2,874A6B13-C999-C802-1138-FA198591D897
-62.913605,-12.716476,0,874A6B13-C999-C802-1138-FA198591D897
-5.026516,-18.784374,0,874A6B13-C999-C802-1138-FA198591D897
-5.0862827,-18.886805,0,874A6B13-C999-C802-1138-FA198591D897
-5.9947166,-18.006647,0,874A6B13-C999-C802-1138-FA198591D897
-6.3488865,-17.580956,0,874A6B13-C999-C802-1138-FA198591D897
-12.930119,-11.791956,1,874A6B13-C999-C802-1138-FA198591D897
-13.387767,-10.808908,2,874A6B13-C999-C802-1138-FA198591D897
55.693733,-15.11643,2,874A6B13-C999-C802-1138-FA198591D897
55.474064,-15.036014,2,874A6B13-C999-C802-1138-FA198591D897
55.39852,-39.26894,2,874A6B13-C999-C802-1138-FA198591D897
55.057247,-39.558205,2,874A6B13-C999-C802-1138-FA198591D897
54.714233,-39.84118,2,874A6B13-C999-C802-1138-FA198591D897
54.6065,-40.035496,0,874A6B13-C999-C802-1138-FA198591D897
53.34369,10.187826,2,874A6B13-C999-C802-1138-FA198591D897
52.809208,10.393453,2,874A6B13-C999-C802-1138-FA198591D897
51.391323,11.175196,2,874A6B13-C999-C802-1138-FA198591D897
50.748474,11.063202,2,874A6B13-C999-C802-1138-FA198591D897
50.671368,9.896468,2,874A6B13-C999-C802-1138-FA198591D897
50.661682,9.646456,2,874A6B13-C999-C802-1138-FA198591D897
-34.754295,33.94056,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-34.50037,33.914665,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-33.294052,33.66676,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-32.173832,33.132122,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.430033,32.615044,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.262098,32.484875,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-57.986668,12.091431,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-58.259777,11.787925,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-58.60661,11.437566,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-58.390728,10.827289,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-59.110554,11.014684,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-44.097748,-8.163257,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-43.91315,-8.346179,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-43.26086,-9.000601,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-42.538303,-9.615812,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-41.85806,-9.722512,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-41.016396,-9.684675,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.926334,5.413594,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.2138605,-45.889915,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.277394,-46.061424,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.66884,2.8442118,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.96676,2.978945,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-32.25007,2.9560256,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-32.414024,3.7688046,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-39.311493,-27.539343,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-39.399677,-27.257257,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.254646,-35.9029,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.255028,-36.048923,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.222927,-36.582478,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-53.71988,-29.221945,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-53.359215,-28.995775,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-53.0648,-28.794289,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-52.550808,-28.357449,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-49.222298,-24.64622,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-49.203438,-24.62055,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-48.437923,-23.402132,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-48.363945,-23.303326,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
3.0297675,38.891544,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
3.1138115,39.080547,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
27.714329,-32.322647,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
27.357853,-32.580265,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.024803,-36.08629,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.800542,-36.0229,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.8967924,-35.796333,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-0.28463715,-30.972105,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-0.8261502,-31.05796,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.1916724,-31.153372,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.915444,-19.12135,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.88078,-18.99763,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.149289,-17.575974,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.46925,-16.337452,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.586046,-16.405975,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.763837,-16.361752,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.271816,-22.178581,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.511765,-21.450037,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.56541,-21.30043,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
53.651035,-4.741295,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
53.414505,-3.9648814,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
53.31403,-3.6397958,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
2.810681,26.438898,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.822407,26.456667,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.3360126,-35.661804,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.469798,-36.544163,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.931496,-37.300934,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-4.18734,-37.552517,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.178274,34.873737,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.286901,35.23405,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.321297,36.57564,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.652643,36.428368,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.700377,36.761215,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
36.10905,27.914818,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-45.776962,40.228416,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-45.412968,40.18155,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.933834,40.09024,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.356384,39.985756,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-51.73431,23.149616,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-51.863,23.084175,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-28.9588,8.855269,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-28.944712,8.733603,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-23.30447,11.439742,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.119817,21.457556,2,9A80CFF4-085D-6435-BA08-18E6496A8381
4.1991534,-41.05027,2,9A80CFF4-085D-6435-BA08-18E6496A8381
4.179272,-40.966106,0,9A80CFF4-085D-6435-BA08-18E6496A8381
3.3524387,-39.685593,0,9A80CFF4-085D-6435-BA08-18E6496A8381
3.1594796,-39.44162,2,9A80CFF4-085D-6435-BA08-18E6496A8381
2.8291085,-38.023552,2,9A80CFF4-085D-6435-BA08-18E6496A8381
2.1403596,-38.796875,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-24.248926,-4.9269433,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-24.068663,-4.7706594,2,9A80CFF4-085D-6435-BA08-18E6496A8381
66.30856,-17.742424,0,9A80CFF4-085D-6435-BA08-18E6496A8381
66.00481,-17.023952,0,9A80CFF4-085D-6435-BA08-18E6496A8381
62.12852,-11.692554,0,9A80CFF4-085D-6435-BA08-18E6496A8381
61.42569,-10.969283,0,9A80CFF4-085D-6435-BA08-18E6496A8381
60.26288,-9.807417,0,9A80CFF4-085D-6435-BA08-18E6496A8381
59.926212,-9.520662,0,9A80CFF4-085D-6435-BA08-18E6496A8381
59.043053,15.66651,2,9A80CFF4-085D-6435-BA08-18E6496A8381
58.591145,15.839548,2,9A80CFF4-085D-6435-BA08-18E6496A8381
58.10131,16.021975,2,9A80CFF4-085D-6435-BA08-18E6496A8381
57.630764,16.17748,2,9A80CFF4-085D-6435-BA08-18E6496A8381
54.28193,16.622143,0,9A80CFF4-085D-6435-BA08-18E6496A8381
49.150692,11.255694,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-74.799576,14.521283,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.03302,1.1572555,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.036804,0.523356,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.03663,0.4688458,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.987663,-0.2588304,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.311802,-0.5240256,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-28.79971,-10.3031845,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.004449,-19.302034,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.26004156,-20.23513,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.23270051,-20.21673,2,9C694EBE-9421-F45A-ED92-F521991A6A52
0.36898658,-19.577213,2,9C694EBE-9421-F45A-ED92-F521991A6A52
0.6714193,-19.255241,0,9C694EBE-9421-F45A-ED92-F521991A6A52
61.54833,-21.667952,2,9C694EBE-9421-F45A-ED92-F521991A6A52
61.11514,-22.184853,2,9C694EBE-9421-F45A-ED92-F521991A6A52
60.79286,-22.878061,2,9C694EBE-9421-F45A-ED92-F521991A6A52
67.56309,-3.8701656,2,9C694EBE-9421-F45A-ED92-F521991A6A52
67.773026,-3.518978,0,9C694EBE-9421-F45A-ED92-F521991A6A52
68.21987,-3.0209904,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-77.752975,14.380754,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-77.972534,14.56419,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-78.21064,14.910098,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-68.88203,25.700583,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-70.128395,25.744648,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-70.24104,25.759302,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.92473,20.62253,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.620607,46.479546,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.428991,46.38932,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.131508,45.770134,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-21.791986,45.59754,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-20.907299,45.58096,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-70.6185,15.600146,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-69.84699,13.936626,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-69.611565,13.107464,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-69.92767,12.281287,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-70.17434,11.916276,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-58.949913,0.8004406,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-57.73459,0.09027877,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-57.21405,0.032265797,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-56.73673,0.20892693,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-56.395832,0.3904863,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.29909,2.1661263,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-54.976593,2.5550823,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.885824,41.68327,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-21.702425,32.907234,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-21.375383,32.977383,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.384493,33.105846,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.124693,33.339527,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.611643,33.626522,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-24.322573,-0.6830266,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
5.202561,-19.218534,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.962697,-19.528725,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.7131734,-19.812763,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.9122212,-20.66573,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.7526493,-20.863401,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.409384,19.701756,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.660892,-0.0060212337,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.601395,0.34797537,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.28938,-0.021187374,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.794,-0.4961783,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
28.761742,34.68773,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.605518,-37.68706,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
19.024105,-37.464355,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.550417,-37.066322,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.44623,-36.907326,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.393696,-34.605186,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.414383,-34.482513,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.881156,9.920804,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
11.134082,9.802897,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.033714,9.615826,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.613315,9.660269,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.883097,9.638113,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.373205,9.626796,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.892881,9.3658695,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.006147,8.494401,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.473194,8.312335,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
29.232105,8.387563,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
29.817757,8.532526,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
22.358643,-34.18982,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.13141,-29.662558,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.490147,-29.223394,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.848286,-28.8108,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
56.070667,-28.056818,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
56.39362,-27.887468,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
56.489506,-27.841322,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.92581,9.535013,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
44.23246,16.019423,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
44.50259,16.155968,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
45.160347,16.665241,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
45.501896,17.127579,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
46.077915,17.6723,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-58.714283,-15.166296,2,AB9921A8-F143-E101-6A47-E66882F571B2
-58.721394,-15.870859,2,AB9921A8-F143-E101-6A47-E66882F571B2
-58.76405,-16.30501,2,AB9921A8-F143-E101-6A47-E66882F571B2
-58.59434,-16.52213,0,AB9921A8-F143-E101-6A47-E66882F571B2
-58.003525,-16.50246,0,AB9921A8-F143-E101-6A47-E66882F571B2
-48.1847,6.8984637,0,AB9921A8-F143-E101-6A47-E66882F571B2
23.994959,-30.13068,1,AB9921A8-F143-E101-6A47-E66882F571B2
23.774334,-29.838648,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.867085,-28.08332,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.843739,-28.000916,0,AB9921A8-F143-E101-6A47-E66882F571B2
22.52275,-26.757042,0,AB9921A8-F143-E101-6A47-E66882F571B2
22.43885,-26.392332,0,AB9921A8-F143-E101-6A47-E66882F571B2
69.92211,13.495301,2,AB9921A8-F143-E101-6A47-E66882F571B2
70.67429,13.667883,2,AB9921A8-F143-E101-6A47-E66882F571B2
70.97816,13.561638,2,AB9921A8-F143-E101-6A47-E66882F571B2
72.067024,13.348265,2,AB9921A8-F143-E101-6A47-E66882F571B2
72.37072,13.395688,1,AB9921A8-F143-E101-6A47-E66882F571B2
72.16861,12.518293,0,AB9921A8-F143-E101-6A47-E66882F571B2
57.426537,-13.376999,0,AB9921A8-F143-E101-6A47-E66882F571B2
57.637424,-13.1008625,0,AB9921A8-F143-E101-6A47-E66882F571B2
68.321976,-10.963321,0,AB9921A8-F143-E101-6A47-E66882F571B2
68.720894,-10.602021,0,AB9921A8-F143-E101-6A47-E66882F571B2
67.83546,-10.605804,2,AB9921A8-F143-E101-6A47-E66882F571B2
67.537834,-10.655889,2,AB9921A8-F143-E101-6A47-E66882F571B2
-70.35811,5.042261,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-70.450195,5.3777094,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-66.816284,-5.308049,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-67.33133,-5.8569307,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-67.02183,-5.945096,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-66.73599,-6.0932403,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.033371,50.595684,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.789295,50.019184,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.505705,49.643387,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.165255,49.33101,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-20.682291,48.778625,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-20.24314,48.68839,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.294035,-26.804531,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.521276,-27.384266,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.529621,-27.598003,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.242066,-34.86774,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-8.764303,21.497671,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.707853,-35.78649,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-66.44111,6.673516,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-68.127,5.1360035,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-67.94141,4.5236154,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-67.38049,4.6922727,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-52.16643,9.482224,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-52.485252,10.378632,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-6.3567624,41.233288,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-5.5189466,41.50169,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-6.02785,40.713852,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-5.9430785,40.59412,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.100336,28.743113,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.172232,28.66322,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.840014,27.955322,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-30.79302,28.251783,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-60.804157,25.092035,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-61.375374,24.90848,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.08667,24.76342,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.503853,24.727282,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.552397,0.046335716,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-35.21101,-8.849461,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-35.201004,-8.852051,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-35.01393,-11.799049,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-35.06457,-11.923096,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-0.13618262,1.8284212,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
57.621475,-7.8369594,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.133648,-6.5092125,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
55.573772,-6.619197,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
54.939735,-6.991782,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
54.5122,-7.57206,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
62.135513,-12.4648905,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.051964,-22.993797,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.33958,-22.529865,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.514402,-22.252075,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.279938,-21.142513,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.602154,-20.517508,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.855955,-20.064337,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.798714,29.193645,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.135048,29.118126,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.619648,29.013132,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-63.43375,29.53852,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-70.04324,36.589394,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-70.04428,36.571033,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-70.14397,31.255547,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-70.63634,30.85295,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-71.33965,30.569078,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-72.64455,30.301678,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.13256,30.131392,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.9378,30.255005,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
5.234042,-34.505207,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.6237984,-34.470955,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.175727,-34.401997,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.419664,42.13388,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.72273,42.20555,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.287949,42.444134,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.932869,42.962418,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.480867,43.24004,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.627739,44.17357,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.14091,3.7380488,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.509037,3.5631313,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.692623,3.4307828,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-57.090336,3.705145,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-56.775757,3.7594843,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.39429,38.13237,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.33647,38.108673,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.218266,30.773336,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-59.14562,30.437426,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-60.72825,29.485748,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-61.367195,29.395227,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-61.670975,29.388609,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
58.710938,-8.830941,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
58.785275,-8.914759,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
66.71175,-35.78933,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
66.71462,-35.81761,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
66.90495,-36.19049,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
67.11706,-36.545433,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-45.47507,26.460348,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.313595,26.678118,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-17.979763,38.7704,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.159143,39.534748,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.485569,40.05651,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.876171,40.617462,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-23.523256,-36.837284,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.089825,18.3625,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.116701,18.415447,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-19.764229,10.997677,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-27.104239,-26.096472,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-27.092346,-26.07702,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
