tsne_x,tsne_y,label_mood,player_id
-45.771156,33.96728,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-45.434658,33.86216,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-44.705597,33.786655,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.359205,-2.9357288,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-31.423637,-3.0703466,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.32604,-23.99712,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.02176,-24.571802,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.18613,-25.135096,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-34.084824,-25.782242,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.94374,-39.547626,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.836641,-52.36958,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
47.413048,-11.081385,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
55.309048,2.8086953,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
55.837307,2.9037328,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
56.06274,2.9677625,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.69903,-50.74945,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.752629,-50.50234,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-11.633625,-49.61873,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.212496,-20.742426,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
11.2582245,-20.631704,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
19.801443,13.960225,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.3800595,-25.968927,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-2.3879008,-25.965843,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-1.9531982,-26.457222,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
33.1445,8.8440485,2,6E42D32E-048C-D829-197E-7950E78F58CB
33.776817,8.618942,2,6E42D32E-048C-D829-197E-7950E78F58CB
34.631207,8.389046,2,6E42D32E-048C-D829-197E-7950E78F58CB
35.231384,7.935001,2,6E42D32E-048C-D829-197E-7950E78F58CB
35.602776,7.416543,0,6E42D32E-048C-D829-197E-7950E78F58CB
35.71582,7.277175,0,6E42D32E-048C-D829-197E-7950E78F58CB
6.7798834,-50.847248,2,6E42D32E-048C-D829-197E-7950E78F58CB
7.0160756,-50.96851,2,6E42D32E-048C-D829-197E-7950E78F58CB
8.617176,-51.692806,1,6E42D32E-048C-D829-197E-7950E78F58CB
8.695541,-51.688183,1,6E42D32E-048C-D829-197E-7950E78F58CB
66.730255,-3.9205723,1,6E42D32E-048C-D829-197E-7950E78F58CB
66.78024,-3.9244053,2,6E42D32E-048C-D829-197E-7950E78F58CB
12.148068,-52.406982,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.534607,-53.436214,1,6E42D32E-048C-D829-197E-7950E78F58CB
13.5646515,-54.23294,1,6E42D32E-048C-D829-197E-7950E78F58CB
14.278687,-54.42117,1,6E42D32E-048C-D829-197E-7950E78F58CB
14.816827,-54.493843,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.61551,-54.541813,1,6E42D32E-048C-D829-197E-7950E78F58CB
4.6209984,41.350758,2,6E42D32E-048C-D829-197E-7950E78F58CB
4.739448,41.31503,2,6E42D32E-048C-D829-197E-7950E78F58CB
29.723492,25.900864,2,6E42D32E-048C-D829-197E-7950E78F58CB
29.53268,25.799963,2,6E42D32E-048C-D829-197E-7950E78F58CB
28.103622,25.033775,2,6E42D32E-048C-D829-197E-7950E78F58CB
27.936419,24.772911,2,6E42D32E-048C-D829-197E-7950E78F58CB
27.695288,24.552868,1,6E42D32E-048C-D829-197E-7950E78F58CB
27.19755,24.067505,1,6E42D32E-048C-D829-197E-7950E78F58CB
3.6116202,-14.528774,1,6E42D32E-048C-D829-197E-7950E78F58CB
3.2636793,-14.78309,1,6E42D32E-048C-D829-197E-7950E78F58CB
2.9598625,-14.98491,0,6E42D32E-048C-D829-197E-7950E78F58CB
-24.455053,-60.794212,0,6E42D32E-048C-D829-197E-7950E78F58CB
-24.918901,-60.263386,0,6E42D32E-048C-D829-197E-7950E78F58CB
-24.8473,-60.350903,0,6E42D32E-048C-D829-197E-7950E78F58CB
-6.0094595,-32.70604,0,6E42D32E-048C-D829-197E-7950E78F58CB
-6.347529,-32.69667,0,6E42D32E-048C-D829-197E-7950E78F58CB
-7.7209687,-32.703987,1,6E42D32E-048C-D829-197E-7950E78F58CB
-8.074889,-32.69286,1,6E42D32E-048C-D829-197E-7950E78F58CB
-3.8364663,-55.507587,0,6E42D32E-048C-D829-197E-7950E78F58CB
-4.1835933,-55.591953,0,6E42D32E-048C-D829-197E-7950E78F58CB
-4.7523584,-55.656075,1,6E42D32E-048C-D829-197E-7950E78F58CB
-5.168334,-55.867695,1,6E42D32E-048C-D829-197E-7950E78F58CB
-4.8583364,-56.2243,1,6E42D32E-048C-D829-197E-7950E78F58CB
-18.191357,-60.6595,1,6E42D32E-048C-D829-197E-7950E78F58CB
-23.780737,-69.25077,0,70432028-81AF-D67A-251E-D2F807AB93CF
-23.64446,-69.12764,0,70432028-81AF-D67A-251E-D2F807AB93CF
-22.578285,-67.97357,0,70432028-81AF-D67A-251E-D2F807AB93CF
-22.115162,-67.32307,0,70432028-81AF-D67A-251E-D2F807AB93CF
-22.033434,-67.39955,0,70432028-81AF-D67A-251E-D2F807AB93CF
-20.806952,-68.693306,0,70432028-81AF-D67A-251E-D2F807AB93CF
-55.0598,8.886794,0,70432028-81AF-D67A-251E-D2F807AB93CF
-54.96358,8.7971,0,70432028-81AF-D67A-251E-D2F807AB93CF
-42.94261,4.2569075,0,70432028-81AF-D67A-251E-D2F807AB93CF
-42.388443,3.8392434,0,70432028-81AF-D67A-251E-D2F807AB93CF
-42.19596,3.6713312,0,70432028-81AF-D67A-251E-D2F807AB93CF
-41.965797,3.447942,0,70432028-81AF-D67A-251E-D2F807AB93CF
-32.466957,-20.638037,1,718078D1-70DB-2916-366D-1119A22DCD7F
-27.79572,-37.161034,0,718078D1-70DB-2916-366D-1119A22DCD7F
-27.543629,-37.537113,0,718078D1-70DB-2916-366D-1119A22DCD7F
-27.173218,-38.000385,0,718078D1-70DB-2916-366D-1119A22DCD7F
-26.465761,-38.65601,0,718078D1-70DB-2916-366D-1119A22DCD7F
-26.137367,-38.953953,0,718078D1-70DB-2916-366D-1119A22DCD7F
69.43575,10.953463,2,718078D1-70DB-2916-366D-1119A22DCD7F
69.40761,10.927665,2,718078D1-70DB-2916-366D-1119A22DCD7F
68.56491,10.557356,2,718078D1-70DB-2916-366D-1119A22DCD7F
68.09958,10.335444,0,718078D1-70DB-2916-366D-1119A22DCD7F
-22.755013,25.989056,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.529095,2.3032863,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.590065,13.790605,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.494797,14.151207,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.107594,15.262368,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.227283,16.116705,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.2212,16.63918,0,718078D1-70DB-2916-366D-1119A22DCD7F
-63.213093,16.992176,0,718078D1-70DB-2916-366D-1119A22DCD7F
-18.552818,-21.72303,1,718078D1-70DB-2916-366D-1119A22DCD7F
-18.511631,-21.596588,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.7726355,-4.018844,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.4453554,-3.3821607,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.292416,-3.0854268,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.0891056,-2.684067,2,718078D1-70DB-2916-366D-1119A22DCD7F
-21.229315,31.733238,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.7629733,-27.21171,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.768907,-27.260551,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.892452,-21.314684,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-33.948975,-21.512333,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.120413,-33.49716,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
55.17872,-7.1125994,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
55.058617,-7.2861476,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
54.093742,-7.65672,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
53.584526,-7.7342033,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
52.99541,-7.6785502,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.700607,-7.565479,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
51.21829,-7.5223513,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.485868,-60.31097,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.490355,-60.84291,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.600803,-61.384842,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.77753,-61.81263,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
24.218466,-62.12222,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
11.654713,-44.43358,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.771342,-44.693226,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.613609,-43.78578,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.549238,-43.3918,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.623402,-42.944683,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.585698,-42.895405,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
21.327911,3.1450784,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
21.518915,3.2300885,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.762886,3.8962126,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.894402,4.2410913,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
22.965755,4.8558426,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.28134,6.074434,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
53.175365,15.632417,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
53.432293,15.495698,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
53.63873,15.39253,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
21.959923,49.158756,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
21.179705,49.382954,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
20.989996,49.443058,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.667074,-61.187973,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.80543,-61.646255,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.837524,-62.984783,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
19.801888,-63.616707,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
18.590975,-62.604103,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
18.399885,-62.61945,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.63104,-6.2112327,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.62621,-6.068203,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.56565,-6.8463173,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.235336,23.829771,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.56475,24.475416,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.61167,24.602442,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
23.29036,19.455507,2,761D024F-3C62-5326-601A-88D436C7726A
23.322426,19.799007,2,761D024F-3C62-5326-601A-88D436C7726A
23.203901,20.380737,2,761D024F-3C62-5326-601A-88D436C7726A
22.937498,21.070879,2,761D024F-3C62-5326-601A-88D436C7726A
22.606735,21.600174,1,761D024F-3C62-5326-601A-88D436C7726A
21.849087,22.247402,2,761D024F-3C62-5326-601A-88D436C7726A
-13.787194,-1.2952069,0,761D024F-3C62-5326-601A-88D436C7726A
-13.657427,-0.727801,0,761D024F-3C62-5326-601A-88D436C7726A
-13.429263,0.40593964,0,761D024F-3C62-5326-601A-88D436C7726A
-13.332237,0.9283774,2,761D024F-3C62-5326-601A-88D436C7726A
-13.173487,1.4986067,2,761D024F-3C62-5326-601A-88D436C7726A
-13.219652,1.6504298,2,761D024F-3C62-5326-601A-88D436C7726A
-5.9666495,6.2910666,2,761D024F-3C62-5326-601A-88D436C7726A
-6.1648464,6.2446933,2,761D024F-3C62-5326-601A-88D436C7726A
-8.156196,5.7335787,2,761D024F-3C62-5326-601A-88D436C7726A
-8.53196,5.653853,2,761D024F-3C62-5326-601A-88D436C7726A
-8.762862,5.6374354,2,761D024F-3C62-5326-601A-88D436C7726A
-9.381348,5.522,2,761D024F-3C62-5326-601A-88D436C7726A
-2.026215,15.284076,2,761D024F-3C62-5326-601A-88D436C7726A
-1.8085963,16.082401,2,761D024F-3C62-5326-601A-88D436C7726A
-1.75289,16.749401,2,761D024F-3C62-5326-601A-88D436C7726A
-1.3675946,17.22592,2,761D024F-3C62-5326-601A-88D436C7726A
-1.2996973,17.55765,2,761D024F-3C62-5326-601A-88D436C7726A
-3.0727806,17.37913,2,761D024F-3C62-5326-601A-88D436C7726A
-20.882513,48.208538,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-20.061934,48.558746,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-19.32761,48.954765,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.6327,49.351196,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.284567,49.605495,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-17.942453,49.8789,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-10.4475765,-43.368385,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-10.504576,-43.412724,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.21784115,37.85088,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.00573532,38.003674,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
1.2651056,39.111202,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
1.3000702,39.17606,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
24.428291,-57.173927,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
24.26836,-54.87463,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
24.194996,-54.770588,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.456924,-3.5116954,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.715464,-4.9412293,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.814436,-5.058583,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.257576,27.31093,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.49007,27.771896,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
57.4915,27.768427,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
37.234833,-58.64363,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
37.112656,-58.283714,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
36.86459,-57.509987,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
36.566742,-56.66852,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
36.75107,-56.223335,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.148613,40.924534,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
48.539852,40.748978,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
47.390194,40.420067,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
46.59764,40.178734,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
45.98732,40.06001,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
45.809338,40.046024,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
44.317944,39.303474,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
44.00314,39.107304,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
42.574783,37.76524,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
42.007587,37.040157,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
41.854523,36.415817,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
41.823086,34.685627,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
41.812027,34.610985,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
1.2409784,-10.297923,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
1.1260408,-10.451888,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
0.8119805,-10.839056,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-24.955765,-48.119038,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.294258,-47.826763,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-25.425,-47.706184,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-15.799521,-51.09013,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-15.4546175,-52.597717,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-16.378511,-59.383316,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-48.75699,30.323626,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-48.526867,30.421352,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-47.762966,30.72463,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-47.367046,30.712381,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.56642,-3.1566973,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.304642,-3.5544312,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.620157,26.051502,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.504026,25.18198,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.480225,25.014036,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-26.3742,25.317217,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-26.485287,25.248758,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-27.33348,24.82016,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
44.24117,8.659719,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
44.246017,8.82392,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
44.25198,9.002018,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
19.432285,-38.140694,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.2748976,-20.527134,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.27915,-20.513494,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.528087,-37.884983,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.20405,-37.796745,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-10.049581,-36.717785,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.959599,-36.617416,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.70323,22.66326,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.845657,22.615807,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-10.952891,-73.160645,0,7DC9729F-BA27-3831-6078-F8508766396A
-10.854128,-73.043625,0,7DC9729F-BA27-3831-6078-F8508766396A
-10.626084,-72.69188,0,7DC9729F-BA27-3831-6078-F8508766396A
-10.099796,-71.89157,0,7DC9729F-BA27-3831-6078-F8508766396A
-9.524122,-71.076294,0,7DC9729F-BA27-3831-6078-F8508766396A
-19.882538,-64.301216,0,7DC9729F-BA27-3831-6078-F8508766396A
1.0111213,5.847043,0,7DC9729F-BA27-3831-6078-F8508766396A
1.0016792,6.0145836,2,7DC9729F-BA27-3831-6078-F8508766396A
0.91365284,6.774784,2,7DC9729F-BA27-3831-6078-F8508766396A
0.6196448,8.0333185,2,7DC9729F-BA27-3831-6078-F8508766396A
0.49405697,8.339831,2,7DC9729F-BA27-3831-6078-F8508766396A
0.07382307,9.103281,2,7DC9729F-BA27-3831-6078-F8508766396A
-16.997833,-8.512593,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.496027,-8.839078,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.985552,-9.139999,0,7DC9729F-BA27-3831-6078-F8508766396A
-27.086964,-52.17129,0,7DC9729F-BA27-3831-6078-F8508766396A
-27.112104,-52.144196,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.9288573,43.703907,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.7800674,44.06448,2,7DC9729F-BA27-3831-6078-F8508766396A
-6.191215,45.246506,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.8444343,46.102333,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.7777176,46.889286,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.2380877,46.98756,2,7DC9729F-BA27-3831-6078-F8508766396A
-4.5793233,47.18192,2,7DC9729F-BA27-3831-6078-F8508766396A
-69.20553,-6.8484826,0,7DC9729F-BA27-3831-6078-F8508766396A
-68.772606,-6.621062,0,7DC9729F-BA27-3831-6078-F8508766396A
-68.703,-6.5818295,0,7DC9729F-BA27-3831-6078-F8508766396A
-38.454365,40.989567,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-37.888187,40.72944,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-37.02406,40.164696,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-36.665092,39.94305,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-29.7949,-10.796488,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-29.789583,-10.813141,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.038643,13.695001,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.017517,13.6860895,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
45.902615,-14.548352,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
45.953007,-14.547136,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.319984,16.563631,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
64.338196,16.548714,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-2.38414,49.142307,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-2.1510532,49.226337,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.9903951,49.817837,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.86282384,49.953236,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.170368,-46.260685,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.185886,-46.247925,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.629758,-15.3463745,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.523523,-15.612446,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.261565,-16.400185,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.773735,-17.049267,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.002558,-17.636156,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
12.696971,-17.887432,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
11.879335,-18.263803,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-14.2252245,-44.758274,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-14.708151,-45.277893,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-15.15341,-45.562115,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-14.32119,-46.445393,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-14.959426,-46.567204,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-15.349195,-47.191628,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-15.701086,-48.440647,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-15.6942,-48.464737,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
27.08094,-24.87173,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.097042,-24.375591,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.122164,-24.077242,2,8407F9C4-C295-8C95-C281-584AF2118F84
55.51788,-1.1692181,2,8407F9C4-C295-8C95-C281-584AF2118F84
56.15429,-1.1316079,2,8407F9C4-C295-8C95-C281-584AF2118F84
56.598946,-0.1398917,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.779558,16.618616,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.31233,16.663246,2,8407F9C4-C295-8C95-C281-584AF2118F84
27.019669,16.692396,2,8407F9C4-C295-8C95-C281-584AF2118F84
25.856628,15.052234,0,8407F9C4-C295-8C95-C281-584AF2118F84
25.43416,14.591851,0,8407F9C4-C295-8C95-C281-584AF2118F84
25.09385,14.23276,0,8407F9C4-C295-8C95-C281-584AF2118F84
69.81113,-11.942197,2,8407F9C4-C295-8C95-C281-584AF2118F84
69.88801,-11.721057,0,8407F9C4-C295-8C95-C281-584AF2118F84
70.274376,-10.769443,2,8407F9C4-C295-8C95-C281-584AF2118F84
59.84857,15.744487,2,8407F9C4-C295-8C95-C281-584AF2118F84
60.217625,15.711834,2,8407F9C4-C295-8C95-C281-584AF2118F84
60.38431,15.762634,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.8106976,14.484979,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
5.730041,14.294213,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
5.2431526,13.4969,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
4.452193,12.319791,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.9547145,11.589875,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.8612192,11.460016,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
7.8736944,-2.061713,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
7.6002874,-2.4111364,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
7.2660575,-2.7877247,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.6795163,-3.3030016,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.979557,-42.90029,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-42.981945,-46.467613,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
38.23063,-7.5199404,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
39.125927,-7.650319,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
39.65527,-7.744298,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
39.96395,-7.829778,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
40.60269,-8.248525,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
40.83681,-8.49774,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.086434,-35.625633,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.432891,-34.576138,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.466951,-34.432693,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.820738,37.571606,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
