tsne_x,tsne_y,label_mood,player_id
-42.857437,19.978382,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-51.004154,32.026207,1,6B690AF9-8440-1C43-B353-FA85266AA12C
45.642315,22.465229,2,6B690AF9-8440-1C43-B353-FA85266AA12C
22.97194,14.155795,2,6B690AF9-8440-1C43-B353-FA85266AA12C
38.060696,19.495417,2,6B690AF9-8440-1C43-B353-FA85266AA12C
11.252527,3.6980345,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.774666,9.693621,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-32.74119,9.633285,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-24.164469,5.3728127,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-22.02068,5.4599333,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-22.34604,4.881953,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.526155,31.465908,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
8.9713955,-50.271336,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
0.19932917,-41.73019,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-24.197063,-25.268515,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-12.699892,-27.834576,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-48.118954,7.3294997,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-47.75934,7.15207,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-42.39302,-12.52534,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-24.621002,33.896675,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-50.89166,34.297997,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-50.889523,34.205006,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-46.34272,40.226944,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.761122,49.201923,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-24.543379,45.22778,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-9.87144,-43.95,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-15.33206,-10.615676,2,6E42D32E-048C-D829-197E-7950E78F58CB
-16.69645,-11.561468,2,6E42D32E-048C-D829-197E-7950E78F58CB
-15.983922,-11.212794,2,6E42D32E-048C-D829-197E-7950E78F58CB
-27.340067,-3.0047452,2,6E42D32E-048C-D829-197E-7950E78F58CB
-41.57124,1.1301708,2,6E42D32E-048C-D829-197E-7950E78F58CB
-41.416813,0.5025299,2,6E42D32E-048C-D829-197E-7950E78F58CB
-6.5487256,9.847505,2,6E42D32E-048C-D829-197E-7950E78F58CB
-11.190225,7.783532,2,6E42D32E-048C-D829-197E-7950E78F58CB
-11.332662,31.247377,2,6E42D32E-048C-D829-197E-7950E78F58CB
-11.342254,31.529205,2,6E42D32E-048C-D829-197E-7950E78F58CB
-26.492273,-1.4459821,2,6E42D32E-048C-D829-197E-7950E78F58CB
-26.605133,-1.2601072,2,6E42D32E-048C-D829-197E-7950E78F58CB
37.592064,15.189736,1,6E42D32E-048C-D829-197E-7950E78F58CB
-0.3781637,42.452045,1,6E42D32E-048C-D829-197E-7950E78F58CB
22.749758,31.82004,1,6E42D32E-048C-D829-197E-7950E78F58CB
58.04459,19.136759,1,6E42D32E-048C-D829-197E-7950E78F58CB
48.129475,26.663328,1,6E42D32E-048C-D829-197E-7950E78F58CB
52.13844,24.163094,2,6E42D32E-048C-D829-197E-7950E78F58CB
-5.585433,-28.877481,1,70432028-81AF-D67A-251E-D2F807AB93CF
-5.068768,-30.673058,1,70432028-81AF-D67A-251E-D2F807AB93CF
-4.8809123,-30.499033,2,70432028-81AF-D67A-251E-D2F807AB93CF
-5.88382,-28.239374,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.6542516,-25.824608,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.558186,-25.912476,2,70432028-81AF-D67A-251E-D2F807AB93CF
-2.8823125,-32.77014,0,70432028-81AF-D67A-251E-D2F807AB93CF
15.149249,26.071756,2,70432028-81AF-D67A-251E-D2F807AB93CF
7.4456234,41.772182,2,70432028-81AF-D67A-251E-D2F807AB93CF
7.4384418,47.849545,2,70432028-81AF-D67A-251E-D2F807AB93CF
7.5151825,47.828514,2,70432028-81AF-D67A-251E-D2F807AB93CF
1.1220664,47.880905,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.585335,-9.941476,0,70432028-81AF-D67A-251E-D2F807AB93CF
33.447212,-9.58622,2,70432028-81AF-D67A-251E-D2F807AB93CF
33.293236,-9.602617,2,70432028-81AF-D67A-251E-D2F807AB93CF
20.94227,-17.430624,2,70432028-81AF-D67A-251E-D2F807AB93CF
26.797068,-18.77775,2,70432028-81AF-D67A-251E-D2F807AB93CF
49.38038,17.058424,2,70432028-81AF-D67A-251E-D2F807AB93CF
42.78152,28.3573,2,70432028-81AF-D67A-251E-D2F807AB93CF
50.75241,23.92225,2,70432028-81AF-D67A-251E-D2F807AB93CF
45.782967,27.803518,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.079087,17.289988,2,70432028-81AF-D67A-251E-D2F807AB93CF
32.078068,2.2270114,0,70432028-81AF-D67A-251E-D2F807AB93CF
16.4978,-44.939423,0,70432028-81AF-D67A-251E-D2F807AB93CF
-13.019395,-7.1849303,1,70432028-81AF-D67A-251E-D2F807AB93CF
-15.667593,-18.17301,1,70432028-81AF-D67A-251E-D2F807AB93CF
-26.586048,-6.403262,1,70432028-81AF-D67A-251E-D2F807AB93CF
-27.49369,-6.8543744,2,70432028-81AF-D67A-251E-D2F807AB93CF
-26.027782,-6.182746,2,70432028-81AF-D67A-251E-D2F807AB93CF
-52.6747,26.5209,2,70432028-81AF-D67A-251E-D2F807AB93CF
13.566082,-49.780704,0,70432028-81AF-D67A-251E-D2F807AB93CF
-2.3891685,-28.828323,0,70432028-81AF-D67A-251E-D2F807AB93CF
31.15254,-27.359173,0,70432028-81AF-D67A-251E-D2F807AB93CF
4.1870227,-45.211765,2,70432028-81AF-D67A-251E-D2F807AB93CF
16.911161,-0.25393534,0,718078D1-70DB-2916-366D-1119A22DCD7F
17.09007,0.08189788,0,718078D1-70DB-2916-366D-1119A22DCD7F
-28.94932,5.1500373,0,718078D1-70DB-2916-366D-1119A22DCD7F
-29.126137,5.101027,0,718078D1-70DB-2916-366D-1119A22DCD7F
-28.422712,38.75192,1,718078D1-70DB-2916-366D-1119A22DCD7F
31.853401,33.377155,1,718078D1-70DB-2916-366D-1119A22DCD7F
9.885344,-29.716621,1,718078D1-70DB-2916-366D-1119A22DCD7F
11.426223,-8.581941,2,718078D1-70DB-2916-366D-1119A22DCD7F
-1.2109799,-0.4815737,2,718078D1-70DB-2916-366D-1119A22DCD7F
-0.75596005,-0.0119131375,2,718078D1-70DB-2916-366D-1119A22DCD7F
15.319235,30.561825,2,718078D1-70DB-2916-366D-1119A22DCD7F
5.007383,44.692387,2,718078D1-70DB-2916-366D-1119A22DCD7F
37.892082,-6.568976,1,718078D1-70DB-2916-366D-1119A22DCD7F
24.999798,2.0289195,1,718078D1-70DB-2916-366D-1119A22DCD7F
29.60577,1.0212926,1,718078D1-70DB-2916-366D-1119A22DCD7F
35.406326,15.809147,1,718078D1-70DB-2916-366D-1119A22DCD7F
13.924991,-27.059599,0,718078D1-70DB-2916-366D-1119A22DCD7F
10.766239,-48.090694,0,718078D1-70DB-2916-366D-1119A22DCD7F
-11.8010025,8.281474,2,718078D1-70DB-2916-366D-1119A22DCD7F
-16.923664,-19.463602,2,718078D1-70DB-2916-366D-1119A22DCD7F
-16.98795,-3.5943928,2,718078D1-70DB-2916-366D-1119A22DCD7F
-40.4275,-14.724147,2,718078D1-70DB-2916-366D-1119A22DCD7F
-46.316982,-13.890347,2,718078D1-70DB-2916-366D-1119A22DCD7F
-16.923082,-10.923142,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-18.147278,-14.019009,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.2731576,-31.821707,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.272593,-31.788483,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.21949,-31.672142,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.24993,-31.668571,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
-31.515602,22.818007,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-31.287912,22.214668,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-20.84776,8.692282,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.755048,1.790765,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.314625,6.1548486,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.671143,5.755701,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
23.780746,5.7269874,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
32.679405,14.250687,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-31.87965,-3.4039862,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-46.673573,8.939621,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-46.44899,9.270119,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-43.7679,-7.775803,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-40.76052,-11.708699,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.151474,2.7444594,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.691326,-0.50101393,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.607594,-0.48502013,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.687693,0.031950627,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.58707,0.113252796,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.10498,28.647743,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.54173,17.08658,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.469353,16.964998,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.187847,17.41983,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
54.06307,8.266303,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
37.80979,-33.511272,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
41.891212,5.9971523,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
32.650055,-15.853952,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
26.77244,-20.238539,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
27.175257,-20.126207,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
18.689041,-28.776848,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
17.218992,-59.92729,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
27.567461,-36.571377,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
22.21882,-29.046259,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-15.055814,-31.513947,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
11.280026,-5.8588815,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.1443818,9.646171,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.884688,21.284168,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.7122555,49.859695,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.3411892,-16.995691,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-39.80827,-19.047953,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-8.66726,-50.42817,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-53.65816,25.628178,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-53.80133,24.885056,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-53.257027,27.322695,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-19.500046,-5.657847,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-46.025776,-5.3434563,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-45.507767,-5.4919696,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-43.759396,12.233137,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-50.9075,15.580104,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-3.4922523,-30.007858,2,761D024F-3C62-5326-601A-88D436C7726A
8.209746,-23.994926,2,761D024F-3C62-5326-601A-88D436C7726A
-5.815273,-26.78258,2,761D024F-3C62-5326-601A-88D436C7726A
-4.078206,-27.40138,2,761D024F-3C62-5326-601A-88D436C7726A
26.266176,1.4940106,2,761D024F-3C62-5326-601A-88D436C7726A
26.452753,1.6871768,2,761D024F-3C62-5326-601A-88D436C7726A
34.562107,-37.03462,2,761D024F-3C62-5326-601A-88D436C7726A
33.827065,-38.512672,1,761D024F-3C62-5326-601A-88D436C7726A
27.471657,-29.88778,1,761D024F-3C62-5326-601A-88D436C7726A
15.090742,-25.496595,1,761D024F-3C62-5326-601A-88D436C7726A
20.63056,-17.51593,1,761D024F-3C62-5326-601A-88D436C7726A
7.508926,-12.31929,0,761D024F-3C62-5326-601A-88D436C7726A
55.471924,17.274967,1,761D024F-3C62-5326-601A-88D436C7726A
37.410015,33.32812,1,761D024F-3C62-5326-601A-88D436C7726A
37.272266,33.678688,1,761D024F-3C62-5326-601A-88D436C7726A
35.619347,34.317936,1,761D024F-3C62-5326-601A-88D436C7726A
-5.222093,12.468118,1,761D024F-3C62-5326-601A-88D436C7726A
13.350304,23.075045,1,761D024F-3C62-5326-601A-88D436C7726A
-28.0211,-17.919363,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.60743,-5.0712647,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-37.3149,13.578446,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-30.355017,-1.3601764,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-34.723907,22.0803,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-34.78912,22.128532,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.782967,41.559704,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.011217,42.18047,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.068092,42.055286,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-19.138903,47.039722,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-2.9519281,-20.590569,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
44.797836,1.7501229,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.37613,29.762314,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.11106,30.332724,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
24.44586,21.939405,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
23.96677,22.473316,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
23.790123,22.514614,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
52.03556,11.245479,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.387804,-14.533646,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.026888,12.457418,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.638515,12.093724,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.25734,12.222834,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.223719,-15.961644,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.49963,-22.51305,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.550116,-62.960163,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.113498114,-9.023385,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.11374715,-9.046529,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.4539287,-8.347557,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.9509903,-7.946559,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.7186018,-8.822685,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.384823,-15.777545,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
7.311035,-34.19694,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-5.5080476,-47.546707,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-5.6173944,-47.712315,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-5.8018565,-47.902637,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
7.1441636,-34.384888,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-31.943619,-20.365757,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.996699,-6.4733124,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-3.1281166,-6.646276,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-33.823017,-22.388788,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-3.4181778,-8.486492,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-33.474575,-23.093172,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-3.5892231,-47.318146,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-17.739887,-32.691135,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
3.9529212,-41.589943,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.2400146,-41.6091,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.206996,-53.04283,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.613617,-52.753826,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
1.0430518,-39.986496,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-18.055017,-17.981773,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-17.382849,-18.708239,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-24.694975,-12.4357395,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-19.076971,-16.135332,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.587759,-5.1334786,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-51.956245,29.243828,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-51.65364,29.592062,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-42.442707,-7.4796896,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.309338,-31.682465,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-46.243237,-5.4276667,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-35.29329,0.7526272,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.941981,-46.56267,2,7DC9729F-BA27-3831-6078-F8508766396A
-9.026079,-46.60962,2,7DC9729F-BA27-3831-6078-F8508766396A
-27.617006,23.638453,2,7DC9729F-BA27-3831-6078-F8508766396A
-8.642669,33.29573,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.2699046,44.42599,2,7DC9729F-BA27-3831-6078-F8508766396A
-5.131174,44.44587,2,7DC9729F-BA27-3831-6078-F8508766396A
-8.558527,33.49008,0,7DC9729F-BA27-3831-6078-F8508766396A
-28.891907,-2.5063977,0,7DC9729F-BA27-3831-6078-F8508766396A
1.3274405,-27.29311,0,7DC9729F-BA27-3831-6078-F8508766396A
20.098043,9.355369,2,7DC9729F-BA27-3831-6078-F8508766396A
28.255072,5.0191298,2,7DC9729F-BA27-3831-6078-F8508766396A
28.477081,4.9741583,2,7DC9729F-BA27-3831-6078-F8508766396A
15.302662,34.289364,2,7DC9729F-BA27-3831-6078-F8508766396A
15.62733,34.48444,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.7311945,44.088413,2,7DC9729F-BA27-3831-6078-F8508766396A
7.021904,40.438267,2,7DC9729F-BA27-3831-6078-F8508766396A
-7.707244,43.53464,2,7DC9729F-BA27-3831-6078-F8508766396A
-22.822004,11.471215,2,7DC9729F-BA27-3831-6078-F8508766396A
-10.863251,29.464027,2,7DC9729F-BA27-3831-6078-F8508766396A
-30.784227,16.420698,1,7DC9729F-BA27-3831-6078-F8508766396A
-27.045795,6.448713,2,7DC9729F-BA27-3831-6078-F8508766396A
20.041172,-18.263515,2,7DC9729F-BA27-3831-6078-F8508766396A
3.1423266,-1.3227137,2,7DC9729F-BA27-3831-6078-F8508766396A
3.027136,-1.285443,2,7DC9729F-BA27-3831-6078-F8508766396A
56.078335,22.776016,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
13.951408,6.3253164,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
33.572845,4.3068852,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
45.70842,0.8535184,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
31.734396,-32.08987,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
2.8318346,-51.069675,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
51.00533,17.217173,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
40.311146,14.887869,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
21.669497,17.887953,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.915585,15.97001,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
9.724225,13.336259,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.767086,-50.67349,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
38.827053,-5.944003,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.477947,-33.114307,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
34.392647,-33.84884,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
40.010597,-11.3159895,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
39.175148,-11.150862,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
2.2125607,-52.74211,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-22.485895,-36.510273,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
2.9796324,-38.937157,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.536332,-6.317724,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.783773,-6.1515675,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.99676,8.707325,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.509535,17.86882,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
38.336056,33.151123,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
41.502068,28.175234,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
32.707783,27.663399,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
14.343109,30.192745,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
2.993753,49.2429,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-47.128883,41.02515,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.792972,-45.90313,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
20.638409,-42.91018,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.693974,-43.203037,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.350323,-0.8737796,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
22.54076,7.113909,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.883038,29.919182,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.86234,48.155357,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.324642,35.855625,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.57589,36.141254,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.647064,35.98418,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.80583,32.82994,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.654312,33.068146,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-36.719517,21.98625,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.8931074,-10.251381,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-10.490027,-29.623756,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.614265,-34.050545,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.649484,-33.855453,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.146437,-44.945457,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-28.703772,32.357307,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.063942,30.603739,0,8407F9C4-C295-8C95-C281-584AF2118F84
-14.260061,30.349659,0,8407F9C4-C295-8C95-C281-584AF2118F84
-50.415516,36.281445,0,8407F9C4-C295-8C95-C281-584AF2118F84
-49.91965,37.381218,0,8407F9C4-C295-8C95-C281-584AF2118F84
-50.463436,35.62172,2,8407F9C4-C295-8C95-C281-584AF2118F84
-18.848516,48.886868,2,8407F9C4-C295-8C95-C281-584AF2118F84
-19.654396,48.538174,2,8407F9C4-C295-8C95-C281-584AF2118F84
-20.033922,48.49639,2,8407F9C4-C295-8C95-C281-584AF2118F84
-14.286683,50.234634,0,8407F9C4-C295-8C95-C281-584AF2118F84
3.4969347,24.869549,0,8407F9C4-C295-8C95-C281-584AF2118F84
-24.416159,13.781523,0,8407F9C4-C295-8C95-C281-584AF2118F84
-7.8282437,-8.760918,2,8407F9C4-C295-8C95-C281-584AF2118F84
-7.0882454,33.420933,2,8407F9C4-C295-8C95-C281-584AF2118F84
9.0863,23.72894,2,8407F9C4-C295-8C95-C281-584AF2118F84
35.832935,-16.210886,0,8407F9C4-C295-8C95-C281-584AF2118F84
-9.960132,14.487665,2,8407F9C4-C295-8C95-C281-584AF2118F84
-10.079377,14.632213,2,8407F9C4-C295-8C95-C281-584AF2118F84
29.126286,2.8502483,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
28.508194,2.6552444,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
28.141768,2.7773852,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
32.238293,-14.556677,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.990672,-14.746258,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.108244,-14.788424,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.322805,-15.302233,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.96459,-16.095037,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
24.966848,-3.9502544,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
24.711157,-3.7269108,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
51.68906,19.47942,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.788174,25.518717,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
36.096478,23.35288,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
28.468893,35.414112,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.9905024,24.06858,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.311983,21.31699,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
1.9978555,0.90362287,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-15.902822,-20.705976,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
36.673485,21.550661,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
23.95176,36.821762,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
5.5837445,24.624308,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
5.4826217,24.447435,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.554484,10.231951,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-22.242409,-40.56997,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
