tsne_x,tsne_y,label_mood,player_id
16.067226,17.730042,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
36.215137,4.7784963,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
34.29138,11.759564,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
37.418587,19.815926,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.274372,44.227062,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.318447,44.119293,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.1396,44.305363,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
29.003357,44.394253,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.432223,-2.517871,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
15.680911,-2.0930648,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-40.280357,10.076074,2,70432028-81AF-D67A-251E-D2F807AB93CF
-39.24907,10.11484,2,70432028-81AF-D67A-251E-D2F807AB93CF
-43.500793,8.86313,2,70432028-81AF-D67A-251E-D2F807AB93CF
-35.775417,10.88918,2,70432028-81AF-D67A-251E-D2F807AB93CF
-36.011906,10.840442,2,70432028-81AF-D67A-251E-D2F807AB93CF
-36.305058,10.632051,0,70432028-81AF-D67A-251E-D2F807AB93CF
16.764086,50.973957,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.1362294,40.46425,2,70432028-81AF-D67A-251E-D2F807AB93CF
-1.096012,40.769638,2,70432028-81AF-D67A-251E-D2F807AB93CF
-17.254364,51.730644,2,70432028-81AF-D67A-251E-D2F807AB93CF
-17.291212,51.711098,2,70432028-81AF-D67A-251E-D2F807AB93CF
10.339244,53.510696,2,70432028-81AF-D67A-251E-D2F807AB93CF
-12.161606,16.854937,0,718078D1-70DB-2916-366D-1119A22DCD7F
-12.809192,16.514036,1,718078D1-70DB-2916-366D-1119A22DCD7F
-27.371967,-16.47914,0,718078D1-70DB-2916-366D-1119A22DCD7F
-31.321817,-11.260319,0,718078D1-70DB-2916-366D-1119A22DCD7F
-35.841206,-9.668068,0,718078D1-70DB-2916-366D-1119A22DCD7F
-27.60634,-28.485868,0,718078D1-70DB-2916-366D-1119A22DCD7F
-17.981667,-45.608322,1,718078D1-70DB-2916-366D-1119A22DCD7F
-10.322754,-37.808605,1,718078D1-70DB-2916-366D-1119A22DCD7F
-13.309421,-43.607147,1,718078D1-70DB-2916-366D-1119A22DCD7F
-13.49523,-43.87616,1,718078D1-70DB-2916-366D-1119A22DCD7F
34.45565,-18.151136,1,718078D1-70DB-2916-366D-1119A22DCD7F
-21.29249,-44.45689,0,718078D1-70DB-2916-366D-1119A22DCD7F
-1.9302231,43.25939,1,718078D1-70DB-2916-366D-1119A22DCD7F
-1.3308254,40.405132,1,718078D1-70DB-2916-366D-1119A22DCD7F
-1.236286,41.247658,1,718078D1-70DB-2916-366D-1119A22DCD7F
-21.627531,12.451657,1,718078D1-70DB-2916-366D-1119A22DCD7F
35.60893,10.112162,1,718078D1-70DB-2916-366D-1119A22DCD7F
8.884544,-1.9514488,1,718078D1-70DB-2916-366D-1119A22DCD7F
-49.651188,-6.984174,0,718078D1-70DB-2916-366D-1119A22DCD7F
-29.333395,-16.029907,0,718078D1-70DB-2916-366D-1119A22DCD7F
-19.169273,50.58137,0,718078D1-70DB-2916-366D-1119A22DCD7F
-21.504776,49.065754,0,718078D1-70DB-2916-366D-1119A22DCD7F
-10.160337,52.69921,1,718078D1-70DB-2916-366D-1119A22DCD7F
-2.1000793,41.07791,1,718078D1-70DB-2916-366D-1119A22DCD7F
-26.998829,-13.804814,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.228016,-17.74305,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.950108,21.116941,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.860966,21.019081,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.890488,21.178663,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
15.566739,19.348282,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.425343,46.06611,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.202066,46.347435,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.926285,44.54092,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-34.239296,39.33771,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-34.08564,39.37843,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.126566,45.0293,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.631005,18.537977,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-7.123,24.89512,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.411188,22.894407,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.276685,19.378235,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.645358,14.792487,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-28.603546,-27.344854,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-31.08274,-15.074396,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-2.7736886,33.518597,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.0766463,30.812738,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-4.076235,30.869879,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.747803,52.13608,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.50857,51.88354,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.698341,-11.7267065,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.762176,-14.782178,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.766292,-12.237628,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.055394,-11.718315,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.1073766,-13.294777,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
29.678448,-31.79111,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-16.921183,14.567928,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-19.26857,13.333853,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-6.071386,49.951256,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-6.394192,50.34975,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-5.9655566,50.310284,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-18.346651,51.195744,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.4609783,44.78922,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-3.8138537,47.285114,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.3039355,48.018322,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.9201934,45.876064,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.627054,45.20695,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-40.78711,9.449133,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.111,-23.954926,0,761D024F-3C62-5326-601A-88D436C7726A
24.012152,-23.329643,0,761D024F-3C62-5326-601A-88D436C7726A
16.83098,15.189272,2,761D024F-3C62-5326-601A-88D436C7726A
18.544344,15.409352,0,761D024F-3C62-5326-601A-88D436C7726A
31.0997,3.9882321,0,761D024F-3C62-5326-601A-88D436C7726A
32.849834,3.2648914,0,761D024F-3C62-5326-601A-88D436C7726A
7.716471,20.627619,2,761D024F-3C62-5326-601A-88D436C7726A
20.46503,-34.509045,2,761D024F-3C62-5326-601A-88D436C7726A
-2.3921196,-6.2333207,2,761D024F-3C62-5326-601A-88D436C7726A
-2.3480442,-6.3275046,2,761D024F-3C62-5326-601A-88D436C7726A
9.27712,1.3964701,2,761D024F-3C62-5326-601A-88D436C7726A
6.9955688,-14.406471,1,761D024F-3C62-5326-601A-88D436C7726A
-2.849321,-31.254656,1,761D024F-3C62-5326-601A-88D436C7726A
-13.916751,-44.904312,2,761D024F-3C62-5326-601A-88D436C7726A
-6.330301,-26.025906,2,761D024F-3C62-5326-601A-88D436C7726A
-6.7889557,-27.263378,2,761D024F-3C62-5326-601A-88D436C7726A
-6.9116716,-27.639904,2,761D024F-3C62-5326-601A-88D436C7726A
-10.1120615,-37.454277,2,761D024F-3C62-5326-601A-88D436C7726A
-29.735788,-10.0396,1,761D024F-3C62-5326-601A-88D436C7726A
-2.7622888,-35.35669,1,761D024F-3C62-5326-601A-88D436C7726A
-1.0774801,-28.562603,1,761D024F-3C62-5326-601A-88D436C7726A
-21.118841,-48.451202,1,761D024F-3C62-5326-601A-88D436C7726A
-25.498934,-40.13889,2,761D024F-3C62-5326-601A-88D436C7726A
-25.50225,-40.29359,2,761D024F-3C62-5326-601A-88D436C7726A
39.8713,-23.651022,2,761D024F-3C62-5326-601A-88D436C7726A
45.77643,-19.346453,2,761D024F-3C62-5326-601A-88D436C7726A
-20.01504,-49.423023,2,761D024F-3C62-5326-601A-88D436C7726A
-19.042578,-49.771866,0,761D024F-3C62-5326-601A-88D436C7726A
-18.60868,-49.777313,0,761D024F-3C62-5326-601A-88D436C7726A
-17.7976,-50.637463,0,761D024F-3C62-5326-601A-88D436C7726A
7.091377,-5.8712764,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.4376774,-6.859678,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.3616617,-6.7513733,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.687351,-24.482452,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.6847111,-24.499645,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.7073447,-23.898582,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
38.34427,41.021557,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
38.365707,41.043625,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
9.571941,19.708174,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.387936,-29.724373,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.358782,-33.73511,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-3.3352544,-24.579441,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.011988,-36.52909,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.002659,-36.2938,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.978892,-36.55954,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.479253,-44.05718,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-9.159726,-44.744812,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-9.659127,-45.004868,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.307632,52.15969,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.35131,32.49884,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.63683,32.339943,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.016758,32.054718,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.30898,31.61531,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.060904,-29.409725,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.751617,31.958036,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-39.380276,32.233036,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.543759,-6.79975,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
10.726538,-6.9073,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
16.018,-3.8132782,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
37.682854,5.1698008,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.295893,1.3792031,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
24.511951,1.2870225,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
24.68721,1.2427402,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
16.27963,-2.963122,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
33.55757,21.296963,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.651987,20.64954,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-36.939964,33.374794,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-32.35598,35.283165,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-15.495303,14.645626,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-3.219975,-34.22669,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.793588,-33.652542,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.2029622,-25.020061,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
50.87608,-19.386614,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
50.89553,-19.292877,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
50.839024,-18.676651,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.676907,-19.595781,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
50.741642,-19.279802,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
50.931305,-19.157364,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
14.028002,-5.9255624,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
9.743436,-5.9003525,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
9.135409,-5.9263787,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
6.6666694,-6.716066,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.991531,2.483764,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
15.322271,-2.6565769,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.983614,15.156523,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.39713,-24.304054,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
11.687982,14.992055,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
13.478737,15.021552,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
29.990124,13.085421,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
48.754555,-27.178259,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-47.5986,7.1837463,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-47.143906,7.2543845,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-47.722755,6.6927967,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.6963543,-15.596404,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.8589746,-16.123629,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-0.8615674,-16.746595,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.382073,21.787498,2,7DC9729F-BA27-3831-6078-F8508766396A
-8.966485,22.133762,2,7DC9729F-BA27-3831-6078-F8508766396A
-8.003956,23.397783,2,7DC9729F-BA27-3831-6078-F8508766396A
1.7434976,-15.002131,2,7DC9729F-BA27-3831-6078-F8508766396A
1.8458579,-15.001457,2,7DC9729F-BA27-3831-6078-F8508766396A
2.3229506,-14.85062,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.421343,52.513218,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.594376,52.462746,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.805219,52.50242,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.791483,52.47703,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.005863,52.523666,0,7DC9729F-BA27-3831-6078-F8508766396A
-16.946981,-48.604008,0,7DC9729F-BA27-3831-6078-F8508766396A
-16.888107,-48.589222,0,7DC9729F-BA27-3831-6078-F8508766396A
-13.578944,-46.39583,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.035202,-49.107502,0,7DC9729F-BA27-3831-6078-F8508766396A
-19.670732,-48.07635,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.685844,-27.594944,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.246413,-27.225502,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.3275847,-27.256205,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.043535,-28.196552,0,7DC9729F-BA27-3831-6078-F8508766396A
-7.5164924,-38.13661,2,7DC9729F-BA27-3831-6078-F8508766396A
-26.351604,-22.794508,2,7DC9729F-BA27-3831-6078-F8508766396A
-26.115484,-21.085289,2,7DC9729F-BA27-3831-6078-F8508766396A
-27.973225,-19.254948,2,7DC9729F-BA27-3831-6078-F8508766396A
15.866883,51.536015,2,7DC9729F-BA27-3831-6078-F8508766396A
15.941624,51.40954,0,7DC9729F-BA27-3831-6078-F8508766396A
-3.5866137,47.777916,0,7DC9729F-BA27-3831-6078-F8508766396A
-5.0760136,49.732082,0,7DC9729F-BA27-3831-6078-F8508766396A
-1.975674,42.68719,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.5452595,50.610588,0,7DC9729F-BA27-3831-6078-F8508766396A
-7.2676773,26.296488,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.3406453,26.20362,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.2488523,26.33195,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-8.586924,23.453358,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-6.0876164,-41.822636,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-6.1382217,-41.878925,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.053494,52.85644,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.624264,53.056713,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.285718,53.105644,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
47.35772,-19.104378,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.765297,-20.716175,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
7.492527,-3.0013888,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.840752,-36.53009,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.2167826,-36.52617,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-7.099814,-36.367554,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
21.770666,-11.41718,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
25.685467,-18.676311,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
39.4191,-21.61614,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-35.79989,36.413433,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.106446,16.211325,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.458218,15.873778,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.991882,14.731514,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.707743,13.524199,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.203127,17.59116,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
33.663338,-19.404425,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
19.079655,-33.040314,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
16.02558,-31.627508,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
34.49353,21.941786,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
11.664285,19.819572,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
30.430016,-37.746403,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-1.6043983,-19.952,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-2.9852173,-24.082045,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.83293,-28.329073,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.903402,-28.026493,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-9.81245,-36.901276,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
15.253748,-11.12318,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.9665675,-35.895973,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-4.003133,-35.860764,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.9323092,-35.819584,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.528902,-39.87291,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.521002,-40.039642,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.32256,-19.368008,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-45.995213,6.9636335,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-45.025497,7.7929792,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-40.75988,9.38535,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-52.07895,-0.82066214,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-46.373043,-8.173188,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
14.751459,-2.4587271,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.933548,11.743414,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-24.621132,12.022168,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.259577,11.944851,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-35.571808,11.045793,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-29.962584,-15.912082,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.825948,-11.767838,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-46.98806,7.942783,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-50.828514,-3.9108229,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
22.848562,-28.75057,2,8407F9C4-C295-8C95-C281-584AF2118F84
30.387821,-34.5164,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.38448,20.003756,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.210968,11.724257,2,8407F9C4-C295-8C95-C281-584AF2118F84
34.15516,8.24035,2,8407F9C4-C295-8C95-C281-584AF2118F84
39.978283,2.968403,2,8407F9C4-C295-8C95-C281-584AF2118F84
-3.9917474,-24.289232,2,8407F9C4-C295-8C95-C281-584AF2118F84
3.5910237,-6.641836,2,8407F9C4-C295-8C95-C281-584AF2118F84
15.901601,-1.9271295,2,8407F9C4-C295-8C95-C281-584AF2118F84
18.782413,1.2338663,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.491653,5.087401,2,8407F9C4-C295-8C95-C281-584AF2118F84
15.71878,-2.117103,2,8407F9C4-C295-8C95-C281-584AF2118F84
37.386368,2.5172117,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
36.928967,2.552372,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
12.759667,1.3443435,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
13.172413,-2.751865,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
6.814858,-8.743427,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.12297684,-16.847198,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
7.3890734,-13.966361,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
7.394993,-13.988484,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
5.6779127,-14.145328,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.135375,-4.070272,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
25.38615,-23.383184,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.552223,-13.156047,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.28115,46.31569,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-28.135914,-19.093193,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-29.4293,35.510822,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.24526,31.783861,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-41.507652,29.586964,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-41.05964,30.031971,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
16.200966,19.460466,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
19.161858,-30.356398,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
21.264101,-12.79825,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.585966,-11.716552,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.619838,-11.602879,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.63858,-11.4750185,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
25.522875,-16.927849,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
25.568657,-17.039442,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
25.638412,-17.543825,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
17.385021,3.7619333,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
40.328743,3.1955225,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.883682,20.186323,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
36.239635,15.333295,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-3.8236024,-35.530632,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-3.7111568,-35.435757,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.2297673,-34.323105,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.4693303,-24.743488,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.471819,-24.331919,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.6260405,-24.827745,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
27.479324,10.449826,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.7128963,-42.101875,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.6797314,-44.595238,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.5418997,-44.705883,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.4369226,-44.698875,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-2.8635693,-33.779324,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.830477,-28.35501,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.689922,12.299346,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.895306,12.239454,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.733852,12.287089,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-28.273033,12.349933,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
46.873543,-18.473196,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.40288323,-15.415221,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-0.9300372,-18.753735,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.9941776,-9.540958,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
33.67006,40.088955,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
35.08363,39.48043,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
38.831253,10.218967,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
39.391926,6.5647583,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
38.502693,6.012826,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
16.496437,2.2446759,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
34.58906,5.9286013,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
33.98719,8.174475,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
