tsne_x,tsne_y,label_mood,player_id
-70.721664,-29.335962,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-71.10133,-29.259262,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-56.047367,20.560844,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-56.037334,20.628834,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
33.486065,37.61475,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.52011,37.729443,1,718078D1-70DB-2916-366D-1119A22DCD7F
35.707016,39.02581,1,718078D1-70DB-2916-366D-1119A22DCD7F
35.52003,39.166424,0,718078D1-70DB-2916-366D-1119A22DCD7F
33.92207,39.09376,0,718078D1-70DB-2916-366D-1119A22DCD7F
48.658215,11.36213,0,718078D1-70DB-2916-366D-1119A22DCD7F
55.30916,18.444733,1,718078D1-70DB-2916-366D-1119A22DCD7F
29.459806,22.454067,1,718078D1-70DB-2916-366D-1119A22DCD7F
24.386826,28.096952,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.701918,28.536158,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.525316,28.652266,0,718078D1-70DB-2916-366D-1119A22DCD7F
24.81041,28.990286,0,718078D1-70DB-2916-366D-1119A22DCD7F
36.74059,-18.855093,0,718078D1-70DB-2916-366D-1119A22DCD7F
36.72399,-18.909273,0,718078D1-70DB-2916-366D-1119A22DCD7F
36.589363,-19.003061,0,718078D1-70DB-2916-366D-1119A22DCD7F
5.6601973,-17.311556,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.2413983,-16.682077,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.3469863,-16.56749,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.169738,-15.495525,2,718078D1-70DB-2916-366D-1119A22DCD7F
6.067181,-14.648971,2,718078D1-70DB-2916-366D-1119A22DCD7F
6.191437,-13.917934,2,718078D1-70DB-2916-366D-1119A22DCD7F
41.131435,-35.588192,2,718078D1-70DB-2916-366D-1119A22DCD7F
41.52351,-35.57069,2,718078D1-70DB-2916-366D-1119A22DCD7F
42.293,-35.66843,2,718078D1-70DB-2916-366D-1119A22DCD7F
-66.97996,-32.079422,1,718078D1-70DB-2916-366D-1119A22DCD7F
-55.955246,25.772718,1,718078D1-70DB-2916-366D-1119A22DCD7F
-55.94913,25.781918,1,718078D1-70DB-2916-366D-1119A22DCD7F
-34.108097,38.501854,1,718078D1-70DB-2916-366D-1119A22DCD7F
2.4899485,56.636112,1,718078D1-70DB-2916-366D-1119A22DCD7F
3.5667286,57.430206,1,718078D1-70DB-2916-366D-1119A22DCD7F
74.45562,-1.8122207,0,718078D1-70DB-2916-366D-1119A22DCD7F
47.056694,-18.391176,0,718078D1-70DB-2916-366D-1119A22DCD7F
-11.41845,27.644983,0,718078D1-70DB-2916-366D-1119A22DCD7F
-11.4189625,27.608387,0,718078D1-70DB-2916-366D-1119A22DCD7F
29.850641,-21.230894,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
53.283207,-8.749475,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
62.955242,-14.2764435,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
62.8745,-13.861815,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
63.22142,-13.121901,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
72.41938,6.004331,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-47.08322,-10.84678,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-47.06649,-10.833763,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.079096,26.659628,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-31.111826,26.599705,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
0.9389428,21.717394,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.0786676,21.505972,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
0.4900295,21.995491,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.565866,25.643513,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
31.665228,25.791231,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
3.4608197,37.172413,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.9074547,23.194935,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-33.511818,17.316835,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.1438193,33.872402,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.040778,33.84735,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
57.854263,22.608616,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
53.970062,-0.88608783,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
65.33151,19.59877,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
65.58425,19.274782,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
65.86299,18.927275,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
46.43936,22.97209,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
46.27169,22.982481,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-14.087541,29.17176,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
11.053615,31.89396,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
20.773651,4.096689,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-53.263275,-0.95708853,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-52.515503,-0.86523956,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-51.996918,-0.71350837,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-4.730989,25.252373,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-13.494707,-13.234173,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-13.711429,-13.418111,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-12.229975,-12.919756,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-11.998156,-12.734191,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-5.168327,30.84557,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
6.402109,20.17168,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-41.440872,-30.708899,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-41.510624,-30.686169,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-57.143776,-18.715895,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-57.10249,-18.744524,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-21.374199,-42.079117,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
-21.340206,-42.08418,2,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
46.02147,-35.65946,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
45.99934,-35.69384,0,0A76B59A-F1FF-F3F5-A3CA-2386FA8EF308
35.44174,29.720592,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
8.3862505,23.30662,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.9936604,23.396101,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-19.116161,-31.670004,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.01587,36.333935,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.970818,-28.235666,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-28.93378,31.95702,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
52.725197,-19.094416,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
59.112312,-2.037392,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
59.105824,-1.9996775,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
55.946182,-16.869932,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
56.232372,-16.97586,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
40.09982,-5.945102,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
40.22867,-5.690503,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
39.731327,-4.8991394,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
39.14922,-4.899945,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
39.68636,-4.218245,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
48.296104,7.7183456,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
60.550007,23.54792,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
61.61932,7.786679,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.27055,-15.316629,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
20.228218,-15.348872,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-8.80198,-22.543299,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.552373,-22.424301,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-33.041496,42.173477,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.845802,40.485954,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.986326,40.719807,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.525436,39.8242,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.806467,26.311634,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-9.338318,-17.100525,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-65.04035,-28.25355,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-4.5065527,-39.2169,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.1984055,16.210075,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.599323,5.1767383,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.6643,5.230589,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
40.53577,5.9194875,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
41.244785,-19.846243,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
41.268963,-19.84653,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
18.890629,-4.5079584,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-26.473778,11.015954,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.9226577,18.154068,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
20.07117,24.960901,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
20.4088,24.524483,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
51.894974,15.736119,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.7059355,39.30101,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.80104,54.46581,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.640701,55.19407,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-20.157743,55.43316,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-36.54178,-11.654594,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-36.475002,-11.5933695,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-8.726687,10.352503,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-8.783097,10.355065,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-6.4489517,-35.739983,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-6.5042653,-35.760906,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-47.38438,5.4509335,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
24.246191,18.272089,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
42.08728,-25.16109,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-10.506082,-8.986782,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-10.900592,-8.832048,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-37.524166,5.933548,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
63.74058,-15.919857,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
60.809776,25.503859,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
60.80758,25.44434,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
62.339333,-8.833879,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
19.139252,-13.131143,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
16.92354,14.13469,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
35.634174,11.374009,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
35.70868,11.381481,2,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-3.8604875,8.805557,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-39.767708,-40.56944,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-40.005836,-40.096363,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-39.999447,-40.075615,0,0A221ADF-C99E-307E-7B65-92EF9DABA6C4
-45.349277,24.004925,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-45.368107,24.09329,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-25.799215,-32.64533,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
37.009365,-34.169025,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.5838664,-21.03586,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-42.72618,-12.109901,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-20.057297,-26.669497,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-20.053537,-26.69558,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
25.858086,-0.09467944,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
65.72732,15.837088,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
66.74484,15.460739,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
66.67298,15.459166,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.4950192,-50.887905,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.552642,-50.901573,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.5950618,-48.52828,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.4681683,-48.66094,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.9281545,-18.680305,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
21.887949,-24.793829,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
15.765352,16.196178,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.944588,16.46951,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.984716,17.492605,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.1135025,17.476227,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
13.153,16.442583,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-36.646595,-16.371904,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-21.479475,-8.458438,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-22.27756,-7.3478937,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.5337,-7.1239676,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-23.619465,-7.0089145,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-35.821404,-7.773296,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-35.394615,-7.1222,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.4162,-6.188018,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.537502,-5.947694,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-33.763527,-5.9701853,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-33.141052,-6.15098,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
8.254413,-10.752236,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
61.496307,-4.7636876,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
60.4765,-5.6282663,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
60.56582,-5.59131,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
60.426117,-5.596296,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
67.94949,-17.758415,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.665678,9.943393,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.07191,10.107332,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
18.93109,43.463123,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-18.112724,36.62589,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-17.81739,36.691277,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-10.217661,33.567932,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-10.208618,33.530697,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.876617,-17.535286,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
70.82699,-1.9858743,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
70.75926,-1.972525,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
70.51545,-1.2801777,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.252907,-20.601744,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
32.151115,-49.836365,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
32.22361,-49.799343,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
28.713524,-5.2452354,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
71.0013,-17.002125,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
71.00986,-16.971262,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
70.11253,11.316142,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
53.520737,1.1047245,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
53.675865,0.013458362,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
35.41352,-2.024,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
35.306393,-2.059702,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
47.064877,13.125149,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
48.04471,11.869399,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.665508,-2.2420497,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.8325997,-2.094171,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.7844365,-1.6610713,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.124882,2.3103104,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
10.674773,31.70915,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.528707,57.020004,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
13.8224,-39.541943,2,761D024F-3C62-5326-601A-88D436C7726A
13.538725,-39.68199,2,761D024F-3C62-5326-601A-88D436C7726A
-43.611942,33.159763,2,761D024F-3C62-5326-601A-88D436C7726A
-43.37434,34.106495,2,761D024F-3C62-5326-601A-88D436C7726A
-58.243637,-1.4947609,2,761D024F-3C62-5326-601A-88D436C7726A
-58.222416,-1.6033453,2,761D024F-3C62-5326-601A-88D436C7726A
39.87196,12.354005,1,761D024F-3C62-5326-601A-88D436C7726A
39.65416,12.197842,1,761D024F-3C62-5326-601A-88D436C7726A
1.3621937,-25.93994,2,761D024F-3C62-5326-601A-88D436C7726A
1.7480522,-26.051966,2,761D024F-3C62-5326-601A-88D436C7726A
2.4352973,-26.208271,2,761D024F-3C62-5326-601A-88D436C7726A
2.9582117,-26.275007,2,761D024F-3C62-5326-601A-88D436C7726A
21.953691,-2.8514993,1,761D024F-3C62-5326-601A-88D436C7726A
-8.916692,-2.3523226,1,761D024F-3C62-5326-601A-88D436C7726A
-8.932644,-2.2494357,0,761D024F-3C62-5326-601A-88D436C7726A
50.388256,-14.270463,0,761D024F-3C62-5326-601A-88D436C7726A
50.475067,-14.316393,0,761D024F-3C62-5326-601A-88D436C7726A
73.13359,-3.0559556,0,761D024F-3C62-5326-601A-88D436C7726A
-25.384314,47.84254,1,761D024F-3C62-5326-601A-88D436C7726A
-24.855375,48.084736,1,761D024F-3C62-5326-601A-88D436C7726A
-24.74118,48.13097,1,761D024F-3C62-5326-601A-88D436C7726A
-24.717157,47.426613,1,761D024F-3C62-5326-601A-88D436C7726A
12.342667,-25.953491,1,761D024F-3C62-5326-601A-88D436C7726A
12.5927515,-25.828285,1,761D024F-3C62-5326-601A-88D436C7726A
-43.555458,27.609537,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-43.755783,27.576187,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-43.996002,27.406853,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-46.20438,-7.393356,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
12.193156,-38.197216,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-6.9360566,-29.570911,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
62.81791,-9.56109,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.412846,-37.501434,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
21.226206,-37.57361,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-31.35819,-35.294014,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-31.270746,-35.268234,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
-31.72544,-35.13363,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
50.168446,-39.242523,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
50.646305,-39.360134,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
50.77349,-39.153236,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
50.96513,-39.646362,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
51.348648,-38.29184,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
37.322502,8.353807,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
59.21094,13.437694,0,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.488724,15.556985,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
58.396687,15.859753,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
57.892105,17.763306,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
4.733127,-22.388882,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
4.2842317,-22.089432,2,48D32E40-ABB9-E3FB-185C-8A5AA0C44CBF
26.038866,-42.794987,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.705994,9.85201,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-2.1363256,0.40883887,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.756111,-1.8271384,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
24.673254,-34.174095,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
61.225872,-14.104996,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.406555,1.4263872,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
58.08383,-34.348778,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
58.10697,-33.890415,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
58.133133,-32.973495,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
58.05502,-31.768345,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
57.993107,-31.624722,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
13.561161,-51.053,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
13.562039,-51.061157,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-57.052593,-41.642635,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-57.04579,-41.66333,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.125963,5.6875863,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.054071,5.629078,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.961395,40.534718,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-7.090966,40.814865,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.024055,40.16705,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.948614,39.99211,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.649173,40.25312,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.775085,39.585793,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-59.02058,-15.652161,0,874A6B13-C999-C802-1138-FA198591D897
25.202637,-43.89672,0,874A6B13-C999-C802-1138-FA198591D897
51.916542,-24.075531,0,874A6B13-C999-C802-1138-FA198591D897
13.407294,-47.197857,0,874A6B13-C999-C802-1138-FA198591D897
13.262286,-47.547802,2,874A6B13-C999-C802-1138-FA198591D897
13.146861,-47.7078,2,874A6B13-C999-C802-1138-FA198591D897
-32.01338,51.765667,1,874A6B13-C999-C802-1138-FA198591D897
-31.471893,52.04902,1,874A6B13-C999-C802-1138-FA198591D897
-38.77113,46.46552,1,874A6B13-C999-C802-1138-FA198591D897
-59.201534,1.3693016,2,874A6B13-C999-C802-1138-FA198591D897
-40.22444,45.943573,2,874A6B13-C999-C802-1138-FA198591D897
-59.26513,1.7179269,2,874A6B13-C999-C802-1138-FA198591D897
-19.936968,-0.5629078,0,874A6B13-C999-C802-1138-FA198591D897
-26.080774,-0.23290265,0,874A6B13-C999-C802-1138-FA198591D897
-26.570267,0.05642743,0,874A6B13-C999-C802-1138-FA198591D897
-26.838842,0.1970754,0,874A6B13-C999-C802-1138-FA198591D897
-27.572535,1.3069834,0,874A6B13-C999-C802-1138-FA198591D897
45.470352,36.841927,0,874A6B13-C999-C802-1138-FA198591D897
-11.921453,14.266789,0,874A6B13-C999-C802-1138-FA198591D897
-11.964594,14.261575,0,874A6B13-C999-C802-1138-FA198591D897
-20.128193,-13.005786,0,874A6B13-C999-C802-1138-FA198591D897
-19.661112,-12.956853,2,874A6B13-C999-C802-1138-FA198591D897
18.454044,-18.394556,2,874A6B13-C999-C802-1138-FA198591D897
9.035562,42.027733,2,874A6B13-C999-C802-1138-FA198591D897
-46.545105,16.26903,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-46.550762,16.854155,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-47.06715,15.702653,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-47.329235,15.445525,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-44.204395,30.137627,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-44.28723,30.057632,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
55.586624,12.151694,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.808935,-11.152105,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.653597,-11.069369,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
21.864136,-10.780402,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-59.377155,-32.349766,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-59.417942,-32.259697,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
77.16331,9.780817,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
65.830574,0.13641274,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
65.73166,0.020875175,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
