tsne_x,tsne_y,label_mood,player_id
-32.414055,-6.2720776,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-17.935623,-19.496164,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-38.883625,-19.355839,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-38.978714,-19.266232,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
55.925568,-33.536785,2,6E42D32E-048C-D829-197E-7950E78F58CB
56.23445,-33.020473,2,6E42D32E-048C-D829-197E-7950E78F58CB
56.452457,-32.502125,2,6E42D32E-048C-D829-197E-7950E78F58CB
56.57571,-32.21041,2,6E42D32E-048C-D829-197E-7950E78F58CB
56.430946,-30.93939,2,6E42D32E-048C-D829-197E-7950E78F58CB
56.31186,-30.642992,2,6E42D32E-048C-D829-197E-7950E78F58CB
21.368876,-6.371319,0,6E42D32E-048C-D829-197E-7950E78F58CB
1.6893545,-0.3498352,0,6E42D32E-048C-D829-197E-7950E78F58CB
-36.87115,20.843353,0,6E42D32E-048C-D829-197E-7950E78F58CB
9.431093,3.3797758,0,6E42D32E-048C-D829-197E-7950E78F58CB
23.568312,-6.9295053,1,6E42D32E-048C-D829-197E-7950E78F58CB
23.52864,-6.8621597,1,6E42D32E-048C-D829-197E-7950E78F58CB
24.426413,-7.1651063,1,6E42D32E-048C-D829-197E-7950E78F58CB
24.30192,-7.1879935,1,6E42D32E-048C-D829-197E-7950E78F58CB
-5.156584,-3.113035,0,6E42D32E-048C-D829-197E-7950E78F58CB
-4.965949,-5.266403,0,6E42D32E-048C-D829-197E-7950E78F58CB
-24.673323,-13.646258,0,6E42D32E-048C-D829-197E-7950E78F58CB
-24.720816,-13.722026,0,6E42D32E-048C-D829-197E-7950E78F58CB
-27.9389,0.666133,1,6E42D32E-048C-D829-197E-7950E78F58CB
-27.9498,0.6887666,1,6E42D32E-048C-D829-197E-7950E78F58CB
-27.489372,-0.07379342,1,6E42D32E-048C-D829-197E-7950E78F58CB
-26.818188,-0.27827543,1,6E42D32E-048C-D829-197E-7950E78F58CB
-19.48153,-34.962826,1,6E42D32E-048C-D829-197E-7950E78F58CB
-6.9967966,-43.09414,1,6E42D32E-048C-D829-197E-7950E78F58CB
9.256525,12.216566,0,6E42D32E-048C-D829-197E-7950E78F58CB
9.504073,12.218874,0,6E42D32E-048C-D829-197E-7950E78F58CB
9.710931,12.282295,0,6E42D32E-048C-D829-197E-7950E78F58CB
7.605909,14.019982,0,6E42D32E-048C-D829-197E-7950E78F58CB
8.773563,14.975949,1,6E42D32E-048C-D829-197E-7950E78F58CB
8.8513975,15.295111,1,6E42D32E-048C-D829-197E-7950E78F58CB
-37.696106,21.289495,0,70432028-81AF-D67A-251E-D2F807AB93CF
6.9897113,19.729353,0,70432028-81AF-D67A-251E-D2F807AB93CF
15.899837,3.521522,2,70432028-81AF-D67A-251E-D2F807AB93CF
25.997482,-1.1035107,2,70432028-81AF-D67A-251E-D2F807AB93CF
26.45909,-1.2478703,2,70432028-81AF-D67A-251E-D2F807AB93CF
26.873034,-1.3019917,2,70432028-81AF-D67A-251E-D2F807AB93CF
28.681778,-1.9355217,2,70432028-81AF-D67A-251E-D2F807AB93CF
27.78174,-1.4054376,2,70432028-81AF-D67A-251E-D2F807AB93CF
13.033991,-3.4317625,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.735693,-3.9050424,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.692931,-3.9920263,2,70432028-81AF-D67A-251E-D2F807AB93CF
12.53814,-4.0783267,2,70432028-81AF-D67A-251E-D2F807AB93CF
-6.4545126,17.439762,0,70432028-81AF-D67A-251E-D2F807AB93CF
-6.6211886,17.469381,0,70432028-81AF-D67A-251E-D2F807AB93CF
-5.09518,17.310635,0,70432028-81AF-D67A-251E-D2F807AB93CF
-4.6441236,17.187351,0,70432028-81AF-D67A-251E-D2F807AB93CF
-4.4503517,17.42374,0,70432028-81AF-D67A-251E-D2F807AB93CF
-4.2876897,17.680828,0,70432028-81AF-D67A-251E-D2F807AB93CF
-27.648962,4.2329354,1,718078D1-70DB-2916-366D-1119A22DCD7F
-22.114418,-0.49815446,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.5683093,-41.741596,2,718078D1-70DB-2916-366D-1119A22DCD7F
-6.287915,-42.472706,2,718078D1-70DB-2916-366D-1119A22DCD7F
-0.4461396,-52.01451,2,718078D1-70DB-2916-366D-1119A22DCD7F
-0.385894,-52.046177,2,718078D1-70DB-2916-366D-1119A22DCD7F
68.95302,17.161001,2,718078D1-70DB-2916-366D-1119A22DCD7F
2.1444185,9.131956,1,718078D1-70DB-2916-366D-1119A22DCD7F
-6.4500804,12.471255,0,718078D1-70DB-2916-366D-1119A22DCD7F
7.8154535,35.890415,0,718078D1-70DB-2916-366D-1119A22DCD7F
-14.391519,39.606873,0,718078D1-70DB-2916-366D-1119A22DCD7F
-14.585838,39.58984,0,718078D1-70DB-2916-366D-1119A22DCD7F
-35.450874,-13.4147215,1,718078D1-70DB-2916-366D-1119A22DCD7F
-49.494083,0.08928576,1,718078D1-70DB-2916-366D-1119A22DCD7F
-77.94505,-5.6877494,1,718078D1-70DB-2916-366D-1119A22DCD7F
-78.25765,-5.328999,1,718078D1-70DB-2916-366D-1119A22DCD7F
-77.94593,-4.1608276,2,718078D1-70DB-2916-366D-1119A22DCD7F
-57.500404,5.223971,2,718078D1-70DB-2916-366D-1119A22DCD7F
-57.24956,5.1962175,2,718078D1-70DB-2916-366D-1119A22DCD7F
-56.082344,4.9759693,2,718078D1-70DB-2916-366D-1119A22DCD7F
-34.213745,24.458633,2,718078D1-70DB-2916-366D-1119A22DCD7F
-27.899775,7.273166,2,718078D1-70DB-2916-366D-1119A22DCD7F
-25.08831,4.337565,2,718078D1-70DB-2916-366D-1119A22DCD7F
-25.05588,4.3181176,2,718078D1-70DB-2916-366D-1119A22DCD7F
-91.17166,-2.9700282,1,718078D1-70DB-2916-366D-1119A22DCD7F
-83.63266,-2.8321621,1,718078D1-70DB-2916-366D-1119A22DCD7F
-65.54625,4.7187037,1,718078D1-70DB-2916-366D-1119A22DCD7F
-13.774022,-18.082022,1,718078D1-70DB-2916-366D-1119A22DCD7F
4.339283,-28.289837,1,718078D1-70DB-2916-366D-1119A22DCD7F
4.5496564,-28.057371,2,718078D1-70DB-2916-366D-1119A22DCD7F
43.44256,-40.274147,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
43.500793,-39.78697,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
42.736202,-39.557335,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
40.84388,-38.88662,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
50.1495,-44.579395,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
50.19344,-44.525597,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
36.903107,7.8272324,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.15211,8.848144,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.227882,8.842059,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
34.879055,8.718809,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
36.702953,8.22211,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.039585,8.598736,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.5253406,-17.3432,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.2296624,-18.385012,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.837747,-18.524734,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
3.365862,-18.772516,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.754767,-16.195166,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.566411,-15.519806,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-21.306952,-37.50099,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.735392,-44.885075,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-13.775399,-45.266804,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.9751983,-49.03769,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
5.081919,-45.30358,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
29.615719,21.529982,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.486459,-18.808544,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-15.432016,-18.849268,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.3506565,-20.162783,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.252889,-19.967838,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-14.243807,-19.930336,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-87.353355,-10.941819,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-5.603858,-2.0625386,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-8.483966,-15.524188,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-9.325247,-15.684273,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-9.664382,-15.727326,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-70.95231,-10.808967,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-89.93289,-7.6366124,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
56.87115,19.768799,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
57.23201,19.571795,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
45.329586,33.36931,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-10.621088,17.497118,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-29.937248,23.112396,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-24.373951,34.505466,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
36.76557,-52.893177,2,761D024F-3C62-5326-601A-88D436C7726A
36.889786,-51.48177,2,761D024F-3C62-5326-601A-88D436C7726A
35.13945,-51.97918,2,761D024F-3C62-5326-601A-88D436C7726A
-38.884636,14.714699,2,761D024F-3C62-5326-601A-88D436C7726A
-65.40726,9.797493,2,761D024F-3C62-5326-601A-88D436C7726A
-26.84607,-3.000097,2,761D024F-3C62-5326-601A-88D436C7726A
-25.395557,-9.377081,0,761D024F-3C62-5326-601A-88D436C7726A
-44.64484,-10.955002,0,761D024F-3C62-5326-601A-88D436C7726A
-44.632607,-10.932283,0,761D024F-3C62-5326-601A-88D436C7726A
-57.995285,3.3250093,0,761D024F-3C62-5326-601A-88D436C7726A
-89.25674,-8.5205345,0,761D024F-3C62-5326-601A-88D436C7726A
-88.98374,-6.400497,0,761D024F-3C62-5326-601A-88D436C7726A
62.038284,13.933679,2,761D024F-3C62-5326-601A-88D436C7726A
62.888412,13.72921,2,761D024F-3C62-5326-601A-88D436C7726A
62.986988,13.680178,2,761D024F-3C62-5326-601A-88D436C7726A
34.95446,40.057922,2,761D024F-3C62-5326-601A-88D436C7726A
-5.625839,12.29516,2,761D024F-3C62-5326-601A-88D436C7726A
-29.196238,22.33377,2,761D024F-3C62-5326-601A-88D436C7726A
-78.4802,-3.1773102,2,761D024F-3C62-5326-601A-88D436C7726A
-98.79449,-5.201416,2,761D024F-3C62-5326-601A-88D436C7726A
-65.40722,-1.0211529,1,761D024F-3C62-5326-601A-88D436C7726A
-65.32438,-0.95832103,1,761D024F-3C62-5326-601A-88D436C7726A
-65.134445,-0.8546777,1,761D024F-3C62-5326-601A-88D436C7726A
-52.60571,13.613698,1,761D024F-3C62-5326-601A-88D436C7726A
-1.1420592,24.530262,0,761D024F-3C62-5326-601A-88D436C7726A
-0.1192972,25.67078,0,761D024F-3C62-5326-601A-88D436C7726A
0.29464254,25.7897,0,761D024F-3C62-5326-601A-88D436C7726A
0.33714944,25.904652,0,761D024F-3C62-5326-601A-88D436C7726A
1.0425471,25.702494,0,761D024F-3C62-5326-601A-88D436C7726A
-31.651533,-5.049989,0,761D024F-3C62-5326-601A-88D436C7726A
13.797773,2.7071724,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.76059,-10.631326,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.773737,-11.512512,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.995785,-12.00024,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-43.59952,-12.617453,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-43.620613,-12.64429,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
36.488823,41.42467,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.104269,15.925266,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
1.9985749,15.991257,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
2.9807956,15.7673645,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.5226305,16.027582,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.5608783,16.095589,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-32.31474,-14.538662,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-60.03065,4.2838616,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-92.21434,-1.8688617,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-77.0688,-0.9296842,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-65.130035,2.8731377,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-65.276215,2.7548974,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-29.797962,6.9583244,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-25.018099,-38.06132,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-26.112558,-38.015026,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-26.796597,-38.085438,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-26.918242,-38.099483,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.420792,-38.108612,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
48.387775,-12.534368,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
48.20293,-12.416078,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
48.65553,-12.694219,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
53.241737,-1.4389855,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
74.44942,7.352067,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
33.28535,-3.7607164,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
55.62372,8.11428,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-4.55862,5.2483187,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-4.5387974,5.452278,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-1.6319488,29.277832,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-1.5898098,29.950176,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-1.3768945,30.06609,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-0.6104937,29.966932,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.1661825,27.613684,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.1801977,27.601572,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-26.09445,-17.62903,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-17.615076,-20.736689,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-17.564833,-20.79337,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-18.18848,-41.763443,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.08156,-52.828327,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.027786,-52.75019,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.9290657,-52.671986,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
22.997778,24.766684,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
23.288872,26.418045,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
46.129833,-35.068768,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
45.960316,-35.181805,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
45.993042,-35.130444,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
46.817158,-20.70537,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
46.60145,-20.509111,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
46.465733,-20.465345,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-98.61766,-1.9519343,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-60.219147,12.914045,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-59.699356,13.073292,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-59.461235,13.192009,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-35.266293,2.296618,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-22.609308,-38.482655,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
46.60191,-41.83696,2,7DC9729F-BA27-3831-6078-F8508766396A
46.855495,-40.672,2,7DC9729F-BA27-3831-6078-F8508766396A
46.950233,-40.082348,2,7DC9729F-BA27-3831-6078-F8508766396A
46.319984,-40.141117,2,7DC9729F-BA27-3831-6078-F8508766396A
46.72869,-39.58578,2,7DC9729F-BA27-3831-6078-F8508766396A
46.5962,-39.40084,2,7DC9729F-BA27-3831-6078-F8508766396A
16.670221,0.6667624,2,7DC9729F-BA27-3831-6078-F8508766396A
26.4388,-3.929855,2,7DC9729F-BA27-3831-6078-F8508766396A
28.223846,-10.879498,2,7DC9729F-BA27-3831-6078-F8508766396A
27.71409,-11.018477,2,7DC9729F-BA27-3831-6078-F8508766396A
7.857333,-18.267097,2,7DC9729F-BA27-3831-6078-F8508766396A
7.5848956,-18.272175,2,7DC9729F-BA27-3831-6078-F8508766396A
6.152006,-17.247087,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.3789852,-13.583868,0,7DC9729F-BA27-3831-6078-F8508766396A
-2.3092144,-13.713084,0,7DC9729F-BA27-3831-6078-F8508766396A
-2.6765816,-13.521645,0,7DC9729F-BA27-3831-6078-F8508766396A
-2.8228316,-13.398661,0,7DC9729F-BA27-3831-6078-F8508766396A
-3.5014257,-13.131025,0,7DC9729F-BA27-3831-6078-F8508766396A
38.346672,-1.009119,2,7DC9729F-BA27-3831-6078-F8508766396A
66.36425,25.205894,2,7DC9729F-BA27-3831-6078-F8508766396A
65.98022,25.556065,2,7DC9729F-BA27-3831-6078-F8508766396A
69.06628,21.921362,2,7DC9729F-BA27-3831-6078-F8508766396A
68.494156,22.20702,2,7DC9729F-BA27-3831-6078-F8508766396A
65.421555,26.214788,2,7DC9729F-BA27-3831-6078-F8508766396A
15.102405,22.92166,2,7DC9729F-BA27-3831-6078-F8508766396A
15.121525,23.103111,2,7DC9729F-BA27-3831-6078-F8508766396A
16.690483,22.745625,2,7DC9729F-BA27-3831-6078-F8508766396A
16.329836,23.220541,2,7DC9729F-BA27-3831-6078-F8508766396A
16.32474,23.254623,2,7DC9729F-BA27-3831-6078-F8508766396A
18.014063,21.641993,2,7DC9729F-BA27-3831-6078-F8508766396A
18.154186,21.508577,2,7DC9729F-BA27-3831-6078-F8508766396A
40.353657,-16.595245,2,7DC9729F-BA27-3831-6078-F8508766396A
38.031166,-26.253399,2,7DC9729F-BA27-3831-6078-F8508766396A
37.888565,-25.802153,2,7DC9729F-BA27-3831-6078-F8508766396A
38.052525,-25.601828,2,7DC9729F-BA27-3831-6078-F8508766396A
38.119728,-25.457983,2,7DC9729F-BA27-3831-6078-F8508766396A
-22.962626,5.267147,2,7DC9729F-BA27-3831-6078-F8508766396A
-23.2052,5.1392055,2,7DC9729F-BA27-3831-6078-F8508766396A
10.340037,36.829605,2,7DC9729F-BA27-3831-6078-F8508766396A
53.75442,5.4251,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
54.14787,5.4075456,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
55.017513,5.290932,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
77.06633,12.609493,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
55.900642,9.06852,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
1.6079999,9.978979,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-69.28055,-6.214527,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-69.72722,-6.1346283,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-70.04435,-6.0318074,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-53.42931,11.855107,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-53.013622,12.104262,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-52.776688,12.159049,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.6817,14.72841,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-26.25785,9.451375,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-26.37643,9.448778,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-27.412445,10.844238,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-27.654375,11.019078,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-28.759153,11.361166,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.907303,-33.368042,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.4184787,-0.32899857,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.4024065,-0.32818553,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.907078,-3.5287006,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.894701,-3.2225049,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
41.087204,5.2677565,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.387108,12.245143,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-0.07224564,13.03856,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.721497,21.082806,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.53333,21.291195,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.643356,33.405586,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-13.756401,32.43125,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-4.573197,-15.19453,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-4.940215,-15.196277,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-33.793785,-16.074043,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-33.87875,-16.11349,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-48.36285,4.7710557,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-48.45297,4.807039,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-4.582628,-35.030655,2,8407F9C4-C295-8C95-C281-584AF2118F84
3.489426,-38.464317,2,8407F9C4-C295-8C95-C281-584AF2118F84
3.8808556,-38.641113,2,8407F9C4-C295-8C95-C281-584AF2118F84
3.712968,-38.57308,2,8407F9C4-C295-8C95-C281-584AF2118F84
28.023172,4.4877996,2,8407F9C4-C295-8C95-C281-584AF2118F84
33.26173,12.395185,2,8407F9C4-C295-8C95-C281-584AF2118F84
-22.985184,17.531837,0,8407F9C4-C295-8C95-C281-584AF2118F84
-6.978962,25.436012,0,8407F9C4-C295-8C95-C281-584AF2118F84
-12.207463,33.14242,0,8407F9C4-C295-8C95-C281-584AF2118F84
-11.966115,33.133335,0,8407F9C4-C295-8C95-C281-584AF2118F84
-2.1725135,32.230377,0,8407F9C4-C295-8C95-C281-584AF2118F84
-2.0158386,32.157696,0,8407F9C4-C295-8C95-C281-584AF2118F84
-7.6597853,35.78228,0,8407F9C4-C295-8C95-C281-584AF2118F84
-5.3878074,34.163982,0,8407F9C4-C295-8C95-C281-584AF2118F84
-4.951083,33.883175,0,8407F9C4-C295-8C95-C281-584AF2118F84
-3.632078,32.809486,0,8407F9C4-C295-8C95-C281-584AF2118F84
-30.7007,-9.714333,0,8407F9C4-C295-8C95-C281-584AF2118F84
-30.735249,-10.012755,0,8407F9C4-C295-8C95-C281-584AF2118F84
-54.172356,0.60588014,2,8407F9C4-C295-8C95-C281-584AF2118F84
-54.466705,0.76169217,2,8407F9C4-C295-8C95-C281-584AF2118F84
-92.652534,-5.4251103,2,8407F9C4-C295-8C95-C281-584AF2118F84
-93.9056,-1.4948498,2,8407F9C4-C295-8C95-C281-584AF2118F84
-92.254,-8.503406,2,8407F9C4-C295-8C95-C281-584AF2118F84
-66.45752,1.0058774,2,8407F9C4-C295-8C95-C281-584AF2118F84
20.289429,-4.9661703,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
20.314001,-5.048125,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.095994,3.1893637,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.128243,3.087195,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-12.238746,2.9268007,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
0.18205786,-1.9089394,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
34.492794,-32.013355,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
34.399525,-31.980024,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-10.118498,32.972942,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-9.979526,32.925495,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.7625918,33.445652,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-30.13981,-7.3001046,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-24.724874,-21.575586,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-24.915867,-21.497786,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.49715,-20.452377,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.648382,-20.238922,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-49.72358,-3.0095015,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-71.61378,1.9981929,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.591244,13.953236,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.821194,14.116327,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.91215,14.170285,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-18.486452,27.358307,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
22.987173,26.86692,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
47.313538,25.728655,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
48.060196,-33.511486,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
48.31254,-33.14772,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
48.714226,-32.627956,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
48.768856,-31.843693,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
42.851288,-20.443708,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
42.80211,-20.698114,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-62.437336,8.285732,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-35.0658,1.5187984,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-21.701765,-35.306374,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
1.4424224,-49.477192,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
1.3871856,-49.65337,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
5.084336,-47.4132,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
