tsne_x,tsne_y,label_mood,player_id
-42.5662,24.656244,0,718078D1-70DB-2916-366D-1119A22DCD7F
-41.85178,25.087929,0,718078D1-70DB-2916-366D-1119A22DCD7F
-40.2817,28.182257,0,718078D1-70DB-2916-366D-1119A22DCD7F
-40.01757,28.619541,0,718078D1-70DB-2916-366D-1119A22DCD7F
-39.378372,29.454538,1,718078D1-70DB-2916-366D-1119A22DCD7F
-39.160347,29.76518,0,718078D1-70DB-2916-366D-1119A22DCD7F
8.419482,-65.66142,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
8.754742,-65.5891,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.962937,-65.2807,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.557302,-65.12297,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
11.2217655,-64.94255,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
11.476221,-64.83352,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.564591,-64.64215,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
12.985117,-64.60144,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
27.616516,-25.000557,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
27.684921,-24.961246,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
38.367615,-30.253319,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
39.109413,-29.82623,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
52.499092,-16.728825,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
53.13151,-16.690561,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
55.03285,-4.329175,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
55.13154,-3.6272252,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
55.25284,-2.8193638,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
55.467163,-2.3681767,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
41.531315,32.804745,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
41.89258,32.626976,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.359062,33.915844,0,72B642AD-2D4A-574F-05EC-EC93C0C52335
57.574768,34.15626,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
58.587852,35.78653,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
58.73459,36.032852,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.7965765,22.85249,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-11.318146,22.418766,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.56211,21.796104,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.933672,21.3241,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.181011,21.117134,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.903298,20.977486,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-3.7383277,-28.348875,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.519735,-28.861897,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-4.599334,-28.91899,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-7.3930306,-54.36596,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-7.2574925,-54.488426,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-7.024332,-54.654484,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-60.240852,24.677595,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-56.784325,30.21337,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-56.65078,30.334833,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-49.53213,47.67043,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-49.335457,48.07261,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-49.197353,48.304634,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
36.733624,14.840844,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
35.612385,14.481523,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
35.372276,14.462539,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
23.5798,18.327818,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
23.369394,18.094336,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-39.912407,-4.671044,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
5.489603,8.415278,1,761D024F-3C62-5326-601A-88D436C7726A
5.4697323,8.427462,1,761D024F-3C62-5326-601A-88D436C7726A
-34.57798,-21.183971,1,761D024F-3C62-5326-601A-88D436C7726A
-34.539165,-21.372902,1,761D024F-3C62-5326-601A-88D436C7726A
-32.962498,-28.171577,0,761D024F-3C62-5326-601A-88D436C7726A
-32.792267,-28.279768,0,761D024F-3C62-5326-601A-88D436C7726A
-31.365421,-29.262234,0,761D024F-3C62-5326-601A-88D436C7726A
-31.169664,-29.319254,0,761D024F-3C62-5326-601A-88D436C7726A
-30.880686,-30.001616,0,761D024F-3C62-5326-601A-88D436C7726A
-30.094345,-31.078955,0,761D024F-3C62-5326-601A-88D436C7726A
-29.522192,-31.45729,1,761D024F-3C62-5326-601A-88D436C7726A
-1.7613492,-48.352165,0,761D024F-3C62-5326-601A-88D436C7726A
-0.60232776,-48.372128,0,761D024F-3C62-5326-601A-88D436C7726A
-0.23371385,-48.50715,0,761D024F-3C62-5326-601A-88D436C7726A
15.589775,-51.167892,0,761D024F-3C62-5326-601A-88D436C7726A
15.99061,-51.002285,0,761D024F-3C62-5326-601A-88D436C7726A
22.97718,-52.032967,0,761D024F-3C62-5326-601A-88D436C7726A
23.045565,-51.39161,0,761D024F-3C62-5326-601A-88D436C7726A
-53.452183,19.331919,0,761D024F-3C62-5326-601A-88D436C7726A
-50.703316,35.982765,0,761D024F-3C62-5326-601A-88D436C7726A
-51.025375,36.40685,0,761D024F-3C62-5326-601A-88D436C7726A
-51.166843,37.613697,0,761D024F-3C62-5326-601A-88D436C7726A
-51.11235,38.415924,2,761D024F-3C62-5326-601A-88D436C7726A
-51.144047,38.9625,2,761D024F-3C62-5326-601A-88D436C7726A
-22.588963,17.319464,0,761D024F-3C62-5326-601A-88D436C7726A
-22.410866,17.310303,0,761D024F-3C62-5326-601A-88D436C7726A
-5.1624727,4.2859783,0,761D024F-3C62-5326-601A-88D436C7726A
-5.566938,4.086818,0,761D024F-3C62-5326-601A-88D436C7726A
-6.3850503,3.43255,0,761D024F-3C62-5326-601A-88D436C7726A
-6.597886,3.2538362,0,761D024F-3C62-5326-601A-88D436C7726A
-16.525192,69.438065,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.4464533,59.314106,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.1558465,59.5521,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.8903894,47.160843,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.9530244,47.143257,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-1.5782086,28.199268,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.63726,43.769386,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.016903,44.0923,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.491093,44.29053,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-25.38723,40.19329,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.937656,39.751675,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.750319,39.55819,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.866291,-20.98474,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.927034,-21.073265,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.216323,-45.999027,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.676511,-46.216736,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.297368,-46.639877,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.048715,-47.40144,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.590952,-40.029026,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.87961,-30.711868,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
36.704956,-30.276669,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.90802,-30.098269,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
44.011948,-30.181046,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
41.86299,-17.407764,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-36.094414,4.37207,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.918255,-6.851617,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.153965,-6.9640965,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.84234,0.18911865,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-54.11305,7.266859,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-54.088924,7.5326395,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-31.36315,2.6320937,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.679916,4.0276103,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.38765,4.407723,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-30.00388,4.938271,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-48.375225,-14.444416,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-48.38387,-14.434017,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-42.33221,28.944424,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-42.7165,29.860022,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-42.906403,30.302404,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-44.574127,40.252842,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-44.245747,40.80872,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.642117,41.24169,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.5727186,-68.34292,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.5318027,-68.73361,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.476614,-69.432846,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.4203887,-69.8188,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
20.95612,-30.025145,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
22.241272,-30.181768,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-8.330021,51.033142,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.681618,50.95479,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-14.721613,48.951935,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-14.955356,48.8305,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-15.753259,48.28458,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-15.90431,48.186405,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
18.45113,24.52558,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
18.108662,24.688192,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-30.676987,1.7421095,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-29.267673,2.041334,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-28.759645,2.1643088,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-27.918633,2.268926,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.793777,-17.834175,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.591464,-17.940186,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-8.128865,-18.669939,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.9268303,-19.157742,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.940425,-19.558321,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.686268,-19.687813,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
29.269012,-34.55367,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
29.68426,-34.798595,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
19.127192,-19.035797,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
18.98282,-18.821802,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
18.283379,-17.726295,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
18.251507,-17.6736,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-56.440067,9.481511,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-56.743744,9.510289,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-56.440784,10.729641,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-56.157253,11.3844595,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-55.926407,12.317994,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-54.846783,27.352577,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-1.9321359,-69.74109,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.4858828,-69.49215,2,7DC9729F-BA27-3831-6078-F8508766396A
-1.1327667,-69.30331,2,7DC9729F-BA27-3831-6078-F8508766396A
0.13657105,-68.570595,2,7DC9729F-BA27-3831-6078-F8508766396A
1.4804264,-67.618256,2,7DC9729F-BA27-3831-6078-F8508766396A
1.6451129,-67.52017,2,7DC9729F-BA27-3831-6078-F8508766396A
2.2142622,-66.932724,2,7DC9729F-BA27-3831-6078-F8508766396A
20.666985,-62.5632,2,7DC9729F-BA27-3831-6078-F8508766396A
21.029331,-62.791515,2,7DC9729F-BA27-3831-6078-F8508766396A
22.221853,-63.783806,2,7DC9729F-BA27-3831-6078-F8508766396A
22.669895,-64.20993,0,7DC9729F-BA27-3831-6078-F8508766396A
23.105433,-64.66719,0,7DC9729F-BA27-3831-6078-F8508766396A
23.941416,-65.40903,0,7DC9729F-BA27-3831-6078-F8508766396A
24.281317,-65.72176,0,7DC9729F-BA27-3831-6078-F8508766396A
25.122793,-66.66478,0,7DC9729F-BA27-3831-6078-F8508766396A
25.521633,-67.11247,2,7DC9729F-BA27-3831-6078-F8508766396A
25.915552,-67.59213,2,7DC9729F-BA27-3831-6078-F8508766396A
26.025175,-67.72315,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.357819,28.660109,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.232933,28.495178,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-16.432604,27.709852,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.7580385,26.499216,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.35786,26.153173,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.128213,25.936012,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
47.72004,31.047337,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
47.395935,31.234144,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
46.840797,31.535156,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
45.80052,31.517992,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.297638,26.019444,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.125633,25.955288,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-53.761314,10.114584,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-53.71591,10.5789,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-53.770245,10.965006,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-47.996845,27.60402,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-48.430023,27.894268,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-48.574043,28.161057,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
54.269547,5.2688184,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
54.16572,6.109498,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
54.137836,6.395487,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-17.003052,62.146896,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.261684,61.083897,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.528444,60.163105,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-18.796736,59.12357,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-19.33449,58.72043,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-19.495226,58.592815,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.120132,1.138466,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.2548485,0.8758556,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.313451,0.44320866,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-12.148884,-2.7559495,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.758221,-3.401638,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.7249155,-3.5475612,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
45.48208,39.784412,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
39.173588,33.982327,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.73268,33.69693,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
38.480083,33.58496,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
44.639786,24.510353,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
44.628193,24.406548,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.078585,-6.8865814,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.07264,-6.914867,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.276014,-34.452473,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.069769,-34.28607,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-22.15145,-33.594795,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.950228,-33.384575,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-63.919792,19.08007,2,8407F9C4-C295-8C95-C281-584AF2118F84
-64.06451,19.739315,2,8407F9C4-C295-8C95-C281-584AF2118F84
-64.21735,20.677841,0,8407F9C4-C295-8C95-C281-584AF2118F84
-64.264465,21.354393,0,8407F9C4-C295-8C95-C281-584AF2118F84
-65.052246,21.895155,0,8407F9C4-C295-8C95-C281-584AF2118F84
-65.32891,22.290764,0,8407F9C4-C295-8C95-C281-584AF2118F84
-19.361877,-35.897026,2,8407F9C4-C295-8C95-C281-584AF2118F84
-8.603469,-37.291744,2,8407F9C4-C295-8C95-C281-584AF2118F84
-8.058828,-37.493412,2,8407F9C4-C295-8C95-C281-584AF2118F84
-7.235925,-37.731853,2,8407F9C4-C295-8C95-C281-584AF2118F84
-6.575943,-37.90584,0,8407F9C4-C295-8C95-C281-584AF2118F84
-6.2961397,-37.905296,0,8407F9C4-C295-8C95-C281-584AF2118F84
18.453176,16.231977,0,8407F9C4-C295-8C95-C281-584AF2118F84
-42.17592,0.96347934,0,8407F9C4-C295-8C95-C281-584AF2118F84
-42.574852,1.139493,0,8407F9C4-C295-8C95-C281-584AF2118F84
-43.082813,2.522975,0,8407F9C4-C295-8C95-C281-584AF2118F84
-50.01211,15.604344,0,8407F9C4-C295-8C95-C281-584AF2118F84
-50.04738,15.6060915,2,8407F9C4-C295-8C95-C281-584AF2118F84
-50.207394,14.432236,2,8407F9C4-C295-8C95-C281-584AF2118F84
-56.142555,35.76136,2,8407F9C4-C295-8C95-C281-584AF2118F84
-56.195038,35.59227,2,8407F9C4-C295-8C95-C281-584AF2118F84
-56.38208,34.773037,2,8407F9C4-C295-8C95-C281-584AF2118F84
18.394688,-42.445366,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
19.214935,-42.335266,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
20.066525,-42.18508,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
20.831884,-41.76376,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
21.493614,-41.19526,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
21.966604,-40.71734,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-20.37115,-11.127639,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-20.399155,-11.119002,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.833279,-23.6456,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-14.752395,-23.780972,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.715903,-18.932137,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.7165136,-18.900528,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-17.753479,67.19051,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.5851704,57.004066,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.6765206,56.680767,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.41813782,56.36586,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.3994513,55.77706,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-1.7778735,48.02203,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-1.8433408,47.810936,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.0799034,22.985243,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.2244346,22.29253,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.2469327,21.364967,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.8900165,20.890026,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.03968943,20.41285,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-27.241415,-24.272993,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.413784,-72.755516,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.243864,-72.64172,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.800109,-72.32469,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.371229,-72.00543,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.550253,-43.183064,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.851028,-43.311695,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
7.7958345,-43.882584,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
8.335648,-44.20196,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.140883,-44.585236,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.773222,-49.782944,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.905664,-50.0484,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
31.868246,14.737481,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
31.069859,15.2303505,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.525974,15.573578,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.313639,16.848822,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
28.59049,17.162643,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
27.678782,16.835003,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.435178,37.22492,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.4058466,36.491844,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.410603,36.082638,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.9425605,25.371328,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.97795767,25.294771,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.6327743,31.116184,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.112211,-41.490166,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.454219,-41.559074,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.126331,-41.721096,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.093413,-41.956722,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.800777,-42.162045,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
13.852058,-42.119347,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.9478173,62.83791,2,874A6B13-C999-C802-1138-FA198591D897
-4.1964965,63.081356,2,874A6B13-C999-C802-1138-FA198591D897
-4.133926,63.03216,2,874A6B13-C999-C802-1138-FA198591D897
6.4391713,63.978363,2,874A6B13-C999-C802-1138-FA198591D897
6.6594014,63.79484,0,874A6B13-C999-C802-1138-FA198591D897
6.9061875,63.55757,0,874A6B13-C999-C802-1138-FA198591D897
25.20968,-43.464123,2,874A6B13-C999-C802-1138-FA198591D897
25.314016,-43.19099,2,874A6B13-C999-C802-1138-FA198591D897
25.717829,-42.218227,2,874A6B13-C999-C802-1138-FA198591D897
25.915901,-41.860233,2,874A6B13-C999-C802-1138-FA198591D897
31.69388,-34.937664,0,874A6B13-C999-C802-1138-FA198591D897
31.826267,-34.831165,0,874A6B13-C999-C802-1138-FA198591D897
14.731522,8.867319,1,874A6B13-C999-C802-1138-FA198591D897
14.461045,8.795371,1,874A6B13-C999-C802-1138-FA198591D897
-33.65448,7.4705114,1,874A6B13-C999-C802-1138-FA198591D897
-33.785812,7.3213553,1,874A6B13-C999-C802-1138-FA198591D897
-34.17134,6.6863074,0,874A6B13-C999-C802-1138-FA198591D897
-34.377018,6.257634,0,874A6B13-C999-C802-1138-FA198591D897
-42.087948,38.205574,0,874A6B13-C999-C802-1138-FA198591D897
-41.70697,38.325855,0,874A6B13-C999-C802-1138-FA198591D897
-39.153908,38.785576,1,874A6B13-C999-C802-1138-FA198591D897
-38.522217,38.978424,1,874A6B13-C999-C802-1138-FA198591D897
-37.761856,39.19931,1,874A6B13-C999-C802-1138-FA198591D897
-37.292294,39.301548,1,874A6B13-C999-C802-1138-FA198591D897
-7.9999204,-24.473928,0,874A6B13-C999-C802-1138-FA198591D897
-8.047928,-24.464537,0,874A6B13-C999-C802-1138-FA198591D897
-17.392046,-23.363241,0,874A6B13-C999-C802-1138-FA198591D897
-17.373562,-24.121292,0,874A6B13-C999-C802-1138-FA198591D897
-17.408049,-24.924112,0,874A6B13-C999-C802-1138-FA198591D897
-17.321814,-25.365076,0,874A6B13-C999-C802-1138-FA198591D897
38.784042,22.177618,0,8DD09016-F898-915E-4A5C-727F57619D73
37.906986,22.346594,0,8DD09016-F898-915E-4A5C-727F57619D73
32.564487,26.232492,0,8DD09016-F898-915E-4A5C-727F57619D73
32.29764,26.561804,0,8DD09016-F898-915E-4A5C-727F57619D73
21.124247,23.2835,0,8DD09016-F898-915E-4A5C-727F57619D73
21.123255,23.328205,0,8DD09016-F898-915E-4A5C-727F57619D73
42.12812,7.9698277,0,8DD09016-F898-915E-4A5C-727F57619D73
42.004105,7.9306307,0,8DD09016-F898-915E-4A5C-727F57619D73
13.211256,4.410467,0,8DD09016-F898-915E-4A5C-727F57619D73
12.788165,4.5873017,0,8DD09016-F898-915E-4A5C-727F57619D73
12.312412,4.8500037,0,8DD09016-F898-915E-4A5C-727F57619D73
-36.062374,-0.676426,0,8DD09016-F898-915E-4A5C-727F57619D73
-16.69793,15.134193,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.3215365,17.503563,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.579095,17.19358,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.7178904,17.0531,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
