tsne_x,tsne_y,label_mood,player_id
57.71526,-7.850715,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.97006,-7.694852,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.99982,-7.692359,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
29.039007,3.160736,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
29.042929,2.931714,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
29.017023,2.1886518,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.375266,24.335829,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-11.484614,24.36951,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-10.641851,23.979322,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
5.247707,53.58477,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
5.245959,53.579628,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
21.303865,11.729241,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
22.785015,12.412804,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-35.170795,-34.903595,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-57.669796,-32.60375,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-57.76047,-32.57668,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-68.446724,-28.346489,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-68.3771,-28.714645,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-68.34002,-28.594786,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-66.89517,-14.088724,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-66.89104,-14.041853,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
18.109978,-38.377663,2,8407F9C4-C295-8C95-C281-584AF2118F84
18.906267,-38.092377,2,8407F9C4-C295-8C95-C281-584AF2118F84
18.82169,-38.111523,0,8407F9C4-C295-8C95-C281-584AF2118F84
6.305451,-11.920265,0,8407F9C4-C295-8C95-C281-584AF2118F84
6.452622,-12.24584,0,8407F9C4-C295-8C95-C281-584AF2118F84
5.9952354,-12.548106,2,8407F9C4-C295-8C95-C281-584AF2118F84
-27.11202,34.08711,2,8407F9C4-C295-8C95-C281-584AF2118F84
-27.087317,34.076206,2,8407F9C4-C295-8C95-C281-584AF2118F84
-59.74415,8.57012,2,8407F9C4-C295-8C95-C281-584AF2118F84
-59.30709,8.846809,2,8407F9C4-C295-8C95-C281-584AF2118F84
-55.772976,-3.9221907,2,8407F9C4-C295-8C95-C281-584AF2118F84
-55.91382,-2.9952657,0,8407F9C4-C295-8C95-C281-584AF2118F84
-65.60314,-12.01453,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-65.55173,-12.01431,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-59.285282,-7.178007,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-59.168343,-7.138455,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.27236,-7.7037864,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.7560258,-6.379004,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.6968815,-6.589799,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.4504607,-6.686371,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
3.347801,-6.360073,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
2.8016593,-5.6594133,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-65.09446,-25.068516,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-65.16332,-24.77479,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
9.562497,-7.323871,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
9.424669,-7.3955245,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-16.807913,10.949075,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-67.66254,-6.4973583,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-67.94376,-6.251945,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-51.12337,33.15294,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-51.061543,33.124214,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-51.030266,32.564095,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.7749257,-38.118225,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
39.89666,-45.724255,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
39.896713,-45.719833,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
80.40022,8.762095,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
45.13975,-25.550423,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
45.1402,-25.579529,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
45.59608,-25.502434,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.076557,-25.68798,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.700956,-35.064922,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
5.8771644,-25.941673,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-35.427998,-5.738836,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-35.43307,-6.109254,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-35.725483,-6.397619,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-36.14095,-6.6886916,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-46.20251,-8.725562,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.088963,-9.032516,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.194336,-9.572235,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.182957,-9.453415,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.229645,-19.54957,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.197247,-19.026085,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.24135,-18.410082,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.301838,-18.33297,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
15.189353,-48.21336,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.235956,-48.2276,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
67.133156,-10.695944,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
67.1654,-10.651874,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.231457,-32.853916,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.232508,-32.859066,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.255554,-21.719894,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.165424,-21.378084,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-41.400673,-21.250908,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-41.432713,-21.252604,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.557903,23.712547,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-46.807625,23.845901,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.676551,-35.81977,2,874A6B13-C999-C802-1138-FA198591D897
22.671219,-29.375563,2,874A6B13-C999-C802-1138-FA198591D897
22.080278,-29.825645,2,874A6B13-C999-C802-1138-FA198591D897
21.805004,-30.017513,2,874A6B13-C999-C802-1138-FA198591D897
20.939423,-30.448244,2,874A6B13-C999-C802-1138-FA198591D897
20.393953,-31.005104,2,874A6B13-C999-C802-1138-FA198591D897
20.69747,-31.583984,2,874A6B13-C999-C802-1138-FA198591D897
20.851446,-32.042778,2,874A6B13-C999-C802-1138-FA198591D897
43.095303,-28.462706,2,874A6B13-C999-C802-1138-FA198591D897
43.454445,-28.286802,2,874A6B13-C999-C802-1138-FA198591D897
51.789757,3.9098651,2,874A6B13-C999-C802-1138-FA198591D897
44.228977,-8.041859,2,874A6B13-C999-C802-1138-FA198591D897
35.42291,5.9238687,2,874A6B13-C999-C802-1138-FA198591D897
35.364525,5.9370174,2,874A6B13-C999-C802-1138-FA198591D897
19.065897,-16.148731,2,874A6B13-C999-C802-1138-FA198591D897
19.313984,-15.976789,2,874A6B13-C999-C802-1138-FA198591D897
37.655506,1.2705407,2,874A6B13-C999-C802-1138-FA198591D897
38.887962,1.3676896,2,874A6B13-C999-C802-1138-FA198591D897
63.29833,10.941843,2,874A6B13-C999-C802-1138-FA198591D897
0.51535755,-13.37464,2,874A6B13-C999-C802-1138-FA198591D897
-25.444017,-8.751128,2,874A6B13-C999-C802-1138-FA198591D897
-15.260875,21.397877,2,874A6B13-C999-C802-1138-FA198591D897
-14.986774,21.422802,2,874A6B13-C999-C802-1138-FA198591D897
-14.515767,21.52691,2,874A6B13-C999-C802-1138-FA198591D897
66.714294,0.068374,2,874A6B13-C999-C802-1138-FA198591D897
66.843155,0.27798855,2,874A6B13-C999-C802-1138-FA198591D897
21.565525,2.700285,2,8DD09016-F898-915E-4A5C-727F57619D73
21.464851,2.716683,2,8DD09016-F898-915E-4A5C-727F57619D73
21.615213,2.5300257,2,8DD09016-F898-915E-4A5C-727F57619D73
22.142345,0.7565905,2,8DD09016-F898-915E-4A5C-727F57619D73
22.285,0.4282793,2,8DD09016-F898-915E-4A5C-727F57619D73
22.707218,-0.24109176,2,8DD09016-F898-915E-4A5C-727F57619D73
-14.101303,-5.1479073,2,8DD09016-F898-915E-4A5C-727F57619D73
-14.492432,-5.78986,2,8DD09016-F898-915E-4A5C-727F57619D73
-14.4878025,-5.861088,2,8DD09016-F898-915E-4A5C-727F57619D73
-14.265001,-6.0625806,2,8DD09016-F898-915E-4A5C-727F57619D73
-13.417542,-6.8405604,2,8DD09016-F898-915E-4A5C-727F57619D73
-55.522976,10.280539,0,8DD09016-F898-915E-4A5C-727F57619D73
13.277383,14.019745,0,8DD09016-F898-915E-4A5C-727F57619D73
1.1028018,43.730553,0,8DD09016-F898-915E-4A5C-727F57619D73
1.0811543,43.694324,2,8DD09016-F898-915E-4A5C-727F57619D73
1.0882282,43.150314,2,8DD09016-F898-915E-4A5C-727F57619D73
6.376306,12.407632,2,8DD09016-F898-915E-4A5C-727F57619D73
-1.4770727,-24.14302,2,8DD09016-F898-915E-4A5C-727F57619D73
-1.3267151,-24.16405,2,8DD09016-F898-915E-4A5C-727F57619D73
11.950809,-25.770245,2,8DD09016-F898-915E-4A5C-727F57619D73
50.29219,15.293418,2,8DD09016-F898-915E-4A5C-727F57619D73
49.258377,15.527547,2,8DD09016-F898-915E-4A5C-727F57619D73
49.17045,15.542106,2,8DD09016-F898-915E-4A5C-727F57619D73
48.671623,15.595491,2,8DD09016-F898-915E-4A5C-727F57619D73
-6.110319,56.76934,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.1180553,56.561264,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.1076245,56.492485,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.741999,52.973896,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-14.421678,31.936451,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-14.380905,31.970293,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.1241288,56.615555,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.311525,56.198208,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.738665,43.70545,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.9897175,43.50406,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
5.337879,43.229202,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-60.55561,15.2380085,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-60.535847,15.278731,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.836914,19.753307,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-73.44567,-20.491941,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-65.87748,10.074523,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.152457,63.768982,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-7.9894586,63.86479,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
73.78405,8.911089,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
73.774635,8.475245,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-30.915476,-46.123425,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.134594,-44.33538,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.871128,-40.65419,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.311573,-40.89798,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.154263,-40.600407,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.194565,-40.26699,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-36.881435,-39.665955,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-25.783525,12.340446,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-55.40497,-0.869072,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-54.807407,-1.186457,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
12.6535225,-33.586426,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.66887,-0.8679591,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.755907,-0.8788165,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.18399,-0.65530837,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.343475,-0.4873562,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
1.2294449,-19.576385,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-54.80244,-7.1474442,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-55.698727,-15.39919,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.114291,60.01184,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.1291018,36.47529,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
39.21902,-18.123415,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
57.139133,15.17731,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
24.59739,-23.96311,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.60588,-24.04394,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.071148,-23.561487,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
23.0044,-23.184582,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
55.76486,3.7718716,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.307873,14.302339,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.8995,14.563397,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
59.352062,14.689163,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
59.751377,14.603297,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.898438,-19.417217,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
33.97014,-37.38027,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
17.420706,-49.175488,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.513788,-35.488735,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-15.365558,-12.3916445,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.386415,5.9350266,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
55.197258,-1.2377445,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
31.895718,-30.568533,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
31.887232,-30.573746,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.257049,-44.771492,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.265836,-44.771828,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
78.15758,13.934977,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
47.06628,29.934721,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
46.537075,30.990114,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
46.302357,31.350348,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
45.914135,31.80136,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
45.441925,32.397568,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.46516365,57.14799,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.207172,47.854027,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.659543,0.21601439,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.162036,-0.018817013,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.717398,-0.18592125,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.394241,-0.022997294,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.84166,0.14704423,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.365335,43.56237,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.297308,43.459633,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.103157,43.244434,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.346568,42.430614,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.149223,42.81877,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.87277,45.15242,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.81619,45.725334,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.814242,45.773575,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.63858,46.4686,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.5764405,60.777683,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.2328774,60.67389,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.4083714,61.38748,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.6003084,61.22593,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.9569445,60.867706,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-49.494625,26.479216,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-49.636677,27.255487,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-49.88271,27.355198,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
54.29919,4.7704177,2,9C694EBE-9421-F45A-ED92-F521991A6A52
54.441,4.928943,2,9C694EBE-9421-F45A-ED92-F521991A6A52
54.693012,17.283525,2,9C694EBE-9421-F45A-ED92-F521991A6A52
54.111454,17.512165,2,9C694EBE-9421-F45A-ED92-F521991A6A52
55.15781,17.247414,2,9C694EBE-9421-F45A-ED92-F521991A6A52
74.94616,10.951763,2,9C694EBE-9421-F45A-ED92-F521991A6A52
51.485542,17.400143,2,9C694EBE-9421-F45A-ED92-F521991A6A52
51.646904,17.514824,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.118076,13.7123375,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.119606,13.875671,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.26926,15.261562,2,9C694EBE-9421-F45A-ED92-F521991A6A52
62.45488,15.257744,2,9C694EBE-9421-F45A-ED92-F521991A6A52
16.678642,33.63527,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
0.040884748,36.118977,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.12650172,36.177025,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
17.637682,33.588547,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
26.92098,31.005127,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.141527,30.802967,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-20.526691,-13.915732,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-20.615437,-13.174592,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
4.7343035,32.967915,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
43.015217,26.197306,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
43.367958,27.25483,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
43.42926,27.410004,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-58.549515,-15.225257,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-58.348373,-15.053551,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-57.852882,-14.606306,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-56.643604,4.132735,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-56.494686,3.7329135,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-41.07695,15.385418,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-41.186672,15.139714,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-50.820656,-0.77873707,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.04774,-1.2745357,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.334213,-1.8031136,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-61.036713,-17.950846,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-61.081337,-17.997736,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.507469,30.069675,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-12.305927,30.71463,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.732687,48.4388,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-12.168329,34.82069,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.298279,-47.35625,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.302658,-47.35779,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-33.304276,10.224366,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-33.44959,10.091523,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.652855,10.934355,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.011917,10.707083,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.06521,10.427172,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.194973,2.420008,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.14071506,-46.359386,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.22054406,-46.505978,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-1.8332946,-46.859985,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-1.9703139,-46.934505,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-39.17169,-42.36947,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-40.81015,-43.35378,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-40.023487,8.033399,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-39.642807,7.9498143,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-39.44894,8.058735,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.468918,19.061401,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.4587557,58.599445,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.2855804,58.476368,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
72.12415,-14.757611,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
72.74195,-13.513199,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
72.60988,-13.835413,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
73.18377,-13.041486,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
73.21346,-13.010482,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.5022147,34.081383,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
40.54086,1.0620236,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
24.863815,-25.05817,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.2846155,-38.109463,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.187837,-38.243916,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
9.998926,-38.339344,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
9.379267,-38.813255,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-25.776474,47.677807,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-25.78224,47.611416,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.5949745,9.804221,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.7964458,9.904542,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.9937027,10.126987,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.6986685,10.238634,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-47.133625,5.360814,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.910088,1.9131967,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-45.059967,1.8055214,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-46.835037,0.69608486,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-46.403652,1.428062,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-59.396713,33.669838,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-10.179225,62.57533,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-10.112427,62.637615,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-10.125147,62.52881,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
1.0363915,36.57712,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-1.0234045,-3.6146238,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-1.02904,-3.6114807,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-33.5014,44.975822,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-33.352295,44.95296,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-30.01884,21.468683,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.2845335,-34.193264,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.43244568,47.701485,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.4820385,47.677544,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.98382,42.407684,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-16.297365,16.985777,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
5.7627673,-31.642384,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
6.029512,-31.394747,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
6.392146,-31.163563,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
78.29767,8.369959,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
78.20711,7.953942,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
78.300514,7.7340617,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
79.354675,6.7116146,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
79.71179,6.2541814,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.348806,-1.813847,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.368385,-1.8442795,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.157375,5.3920608,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.082354,5.3012543,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
24.821396,5.0523796,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-7.076669,-16.336296,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-14.164794,-24.79116,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
69.76919,0.0365381,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-35.92117,33.916233,1,AB9921A8-F143-E101-6A47-E66882F571B2
-36.538097,34.496796,1,AB9921A8-F143-E101-6A47-E66882F571B2
-36.99578,35.004467,2,AB9921A8-F143-E101-6A47-E66882F571B2
