tsne_x,tsne_y,label_mood,player_id
15.605005,-38.04887,1,6E42D32E-048C-D829-197E-7950E78F58CB
12.611431,-40.32872,1,6E42D32E-048C-D829-197E-7950E78F58CB
2.3954964,-41.10349,1,6E42D32E-048C-D829-197E-7950E78F58CB
1.6593868,-40.9483,1,6E42D32E-048C-D829-197E-7950E78F58CB
1.1007525,-40.861504,1,6E42D32E-048C-D829-197E-7950E78F58CB
0.864428,-40.889626,1,6E42D32E-048C-D829-197E-7950E78F58CB
-34.362217,27.050327,2,6E42D32E-048C-D829-197E-7950E78F58CB
-31.166338,21.79529,0,6E42D32E-048C-D829-197E-7950E78F58CB
-22.841913,14.354098,0,6E42D32E-048C-D829-197E-7950E78F58CB
35.59745,9.075969,0,6E42D32E-048C-D829-197E-7950E78F58CB
36.582497,9.678751,0,6E42D32E-048C-D829-197E-7950E78F58CB
69.44676,2.4378097,0,6E42D32E-048C-D829-197E-7950E78F58CB
47.513588,-12.788138,1,6E42D32E-048C-D829-197E-7950E78F58CB
47.40186,-12.834552,1,6E42D32E-048C-D829-197E-7950E78F58CB
42.639614,-13.3271055,1,6E42D32E-048C-D829-197E-7950E78F58CB
40.873383,-13.01634,1,6E42D32E-048C-D829-197E-7950E78F58CB
29.608564,-11.065699,1,6E42D32E-048C-D829-197E-7950E78F58CB
29.044258,-10.68737,1,6E42D32E-048C-D829-197E-7950E78F58CB
7.892048,23.96136,0,70432028-81AF-D67A-251E-D2F807AB93CF
7.9919696,23.56221,0,70432028-81AF-D67A-251E-D2F807AB93CF
8.026603,23.274847,2,70432028-81AF-D67A-251E-D2F807AB93CF
-5.6975517,58.389057,2,70432028-81AF-D67A-251E-D2F807AB93CF
-4.7616773,53.562637,2,70432028-81AF-D67A-251E-D2F807AB93CF
-10.478241,51.21576,2,70432028-81AF-D67A-251E-D2F807AB93CF
-43.16523,29.213436,2,70432028-81AF-D67A-251E-D2F807AB93CF
-40.036144,40.63741,2,70432028-81AF-D67A-251E-D2F807AB93CF
-39.438133,41.028122,2,70432028-81AF-D67A-251E-D2F807AB93CF
-39.04849,40.795315,2,70432028-81AF-D67A-251E-D2F807AB93CF
-34.888424,36.623882,2,70432028-81AF-D67A-251E-D2F807AB93CF
-34.072136,36.03169,2,70432028-81AF-D67A-251E-D2F807AB93CF
39.72882,-5.760041,2,70432028-81AF-D67A-251E-D2F807AB93CF
39.445435,-5.9488835,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.694918,-10.479264,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.505178,-10.7457485,2,70432028-81AF-D67A-251E-D2F807AB93CF
31.192104,-10.891437,2,70432028-81AF-D67A-251E-D2F807AB93CF
36.38352,-18.480894,2,70432028-81AF-D67A-251E-D2F807AB93CF
15.614271,7.773539,0,70432028-81AF-D67A-251E-D2F807AB93CF
15.303003,7.4536266,2,70432028-81AF-D67A-251E-D2F807AB93CF
14.653837,6.440615,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.045791,-31.855165,2,70432028-81AF-D67A-251E-D2F807AB93CF
4.751233,-30.964748,2,70432028-81AF-D67A-251E-D2F807AB93CF
4.7604623,-30.893042,2,70432028-81AF-D67A-251E-D2F807AB93CF
55.412918,15.041604,2,70432028-81AF-D67A-251E-D2F807AB93CF
54.967926,15.143337,2,70432028-81AF-D67A-251E-D2F807AB93CF
46.807858,-0.7316508,2,70432028-81AF-D67A-251E-D2F807AB93CF
46.461853,-0.7157433,2,70432028-81AF-D67A-251E-D2F807AB93CF
46.098248,-0.89779526,2,70432028-81AF-D67A-251E-D2F807AB93CF
45.576912,-1.1034616,2,70432028-81AF-D67A-251E-D2F807AB93CF
34.391907,-9.168734,0,718078D1-70DB-2916-366D-1119A22DCD7F
34.481857,-10.204181,1,718078D1-70DB-2916-366D-1119A22DCD7F
33.991207,-10.346144,1,718078D1-70DB-2916-366D-1119A22DCD7F
33.827503,-10.33066,1,718078D1-70DB-2916-366D-1119A22DCD7F
31.235859,-15.532107,1,718078D1-70DB-2916-366D-1119A22DCD7F
31.191833,-15.499038,1,718078D1-70DB-2916-366D-1119A22DCD7F
-2.6106894,-39.414093,2,718078D1-70DB-2916-366D-1119A22DCD7F
-7.9892187,-40.56855,2,718078D1-70DB-2916-366D-1119A22DCD7F
-8.691075,-40.872524,1,718078D1-70DB-2916-366D-1119A22DCD7F
-4.8428698,-54.186886,1,718078D1-70DB-2916-366D-1119A22DCD7F
11.094974,34.048946,1,718078D1-70DB-2916-366D-1119A22DCD7F
10.919643,34.041122,1,718078D1-70DB-2916-366D-1119A22DCD7F
10.320158,34.26586,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.7798014,37.884632,2,718078D1-70DB-2916-366D-1119A22DCD7F
3.1310592,43.340054,2,718078D1-70DB-2916-366D-1119A22DCD7F
0.069472075,53.61686,2,718078D1-70DB-2916-366D-1119A22DCD7F
-0.19496147,53.37386,2,718078D1-70DB-2916-366D-1119A22DCD7F
-4.350624,51.796085,2,718078D1-70DB-2916-366D-1119A22DCD7F
-33.89897,44.061226,0,718078D1-70DB-2916-366D-1119A22DCD7F
-33.5832,44.1747,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.780147,24.438251,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.6970897,24.63204,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.6685216,24.772371,0,718078D1-70DB-2916-366D-1119A22DCD7F
-3.6230063,24.982628,0,718078D1-70DB-2916-366D-1119A22DCD7F
-19.045006,8.968555,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.04608,9.047606,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-19.016092,9.086723,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
56.51852,2.2626147,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.110237,-15.509961,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-10.083615,-16.809916,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-70.23646,0.539691,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-69.79184,1.4316154,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-69.684425,1.8164735,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-69.477936,2.089219,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-34.71109,23.665886,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-34.200134,38.60899,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-61.83427,-13.312701,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-58.548454,-14.261082,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-56.557808,-14.951083,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-49.283978,-19.911373,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-49.187668,-20.054377,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-49.879814,-19.91959,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
67.26653,0.86944896,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
67.054474,1.1928419,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
58.82892,5.30112,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
61.351593,8.74007,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
55.55588,14.383369,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
50.837864,-8.022913,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-0.6960825,-48.14918,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
2.2286415,-52.2608,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.3669437,-56.14667,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
24.289787,33.046955,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
28.044334,30.212643,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
28.212975,29.679802,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
61.91648,10.493039,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
62.247955,10.78576,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
61.966587,7.070841,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
52.223118,13.012818,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
52.08477,-17.54864,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
51.527622,-18.132832,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-22.508608,11.943321,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
67.5879,2.7489512,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
67.03378,3.04797,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-44.34409,-9.099456,2,761D024F-3C62-5326-601A-88D436C7726A
-44.71722,-9.272384,2,761D024F-3C62-5326-601A-88D436C7726A
-45.089897,-9.496094,2,761D024F-3C62-5326-601A-88D436C7726A
-45.33455,-9.560715,2,761D024F-3C62-5326-601A-88D436C7726A
-68.991806,0.76668894,2,761D024F-3C62-5326-601A-88D436C7726A
-68.73736,3.7777417,2,761D024F-3C62-5326-601A-88D436C7726A
18.27743,6.5187664,1,761D024F-3C62-5326-601A-88D436C7726A
18.279436,6.42302,1,761D024F-3C62-5326-601A-88D436C7726A
16.135464,8.31404,1,761D024F-3C62-5326-601A-88D436C7726A
3.4349387,-32.207577,1,761D024F-3C62-5326-601A-88D436C7726A
3.2123084,-32.558815,1,761D024F-3C62-5326-601A-88D436C7726A
1.5982376,-35.035946,1,761D024F-3C62-5326-601A-88D436C7726A
1.4810925,-35.169228,1,761D024F-3C62-5326-601A-88D436C7726A
1.2299478,-35.45663,0,761D024F-3C62-5326-601A-88D436C7726A
-4.5205812,-45.674393,0,761D024F-3C62-5326-601A-88D436C7726A
-4.6612334,-45.971516,0,761D024F-3C62-5326-601A-88D436C7726A
2.8178158,-54.77429,0,761D024F-3C62-5326-601A-88D436C7726A
23.856932,30.654488,0,761D024F-3C62-5326-601A-88D436C7726A
24.350136,29.726147,0,761D024F-3C62-5326-601A-88D436C7726A
26.273241,26.600296,2,761D024F-3C62-5326-601A-88D436C7726A
9.051143,43.452904,2,761D024F-3C62-5326-601A-88D436C7726A
1.6890979,48.356762,2,761D024F-3C62-5326-601A-88D436C7726A
-4.255097,50.011593,2,761D024F-3C62-5326-601A-88D436C7726A
-23.123951,23.27922,1,761D024F-3C62-5326-601A-88D436C7726A
17.660479,4.4151015,0,761D024F-3C62-5326-601A-88D436C7726A
17.644615,4.4090576,0,761D024F-3C62-5326-601A-88D436C7726A
22.9775,12.70491,0,761D024F-3C62-5326-601A-88D436C7726A
23.022682,12.785332,1,761D024F-3C62-5326-601A-88D436C7726A
23.08929,13.072211,1,761D024F-3C62-5326-601A-88D436C7726A
16.188465,0.087386236,1,761D024F-3C62-5326-601A-88D436C7726A
-44.303146,-21.993538,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-12.717396,-21.960295,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-11.905943,-21.626642,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.47331,-20.054268,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.250977,-15.80567,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
23.522844,-21.310127,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
43.950653,-5.1386876,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
32.29961,-18.638443,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.544815,-19.01411,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
31.319319,-19.000402,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
36.1501,-8.237855,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.703661,-6.68143,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.313415,-0.65774363,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.771747,-41.989174,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
3.7397928,-42.284832,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
4.2595396,-45.768387,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.36345115,-49.40526,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
0.65992576,-53.014217,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
64.73896,10.935894,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
63.278885,14.969176,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.434546,-11.322536,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-9.812182,-17.197205,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.7052965,-17.026602,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-14.629952,-16.915682,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-23.975878,-9.998078,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-24.011503,-9.674872,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-23.780306,-7.2311215,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.519713,12.942168,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.857573,12.484491,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.8545475,12.319222,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.270696,-52.938934,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
4.1349025,-53.250725,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-64.230156,-8.641238,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-64.33157,-8.544942,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-64.843796,-8.093476,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-63.66495,-8.53603,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-25.123201,-15.882951,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-16.0682,-19.034904,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
58.488514,-0.093137875,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
54.98193,-4.563532,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
51.988533,-11.569205,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
51.577133,-11.85138,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
47.882343,-14.637062,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.914276,-18.071487,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
20.29423,12.8319025,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
20.346483,12.900266,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
20.129326,12.776921,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
14.234632,-33.480553,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.931446,-37.22994,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.6492503,-44.585102,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
1.8974819,-44.835392,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
0.7593446,-44.81928,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.552221,-49.554844,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-5.4494185,-49.57519,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.55308,36.507248,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
24.865126,36.511242,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
67.94724,0.04188223,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
66.04937,4.6188397,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
65.76923,4.9329615,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
65.39085,5.2887955,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
55.78227,-1.0213866,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
55.518845,-1.0527438,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-4.660672,50.26211,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.90094,48.14392,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.7866664,47.753574,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-65.98362,3.65174,2,7DC9729F-BA27-3831-6078-F8508766396A
-65.95344,3.5634897,2,7DC9729F-BA27-3831-6078-F8508766396A
-36.052555,-16.797016,2,7DC9729F-BA27-3831-6078-F8508766396A
-35.76304,-18.044306,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.811022,-13.858303,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.485529,-13.690521,2,7DC9729F-BA27-3831-6078-F8508766396A
-6.2669663,13.7877445,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.2442093,13.827163,0,7DC9729F-BA27-3831-6078-F8508766396A
-0.438882,-0.6454666,0,7DC9729F-BA27-3831-6078-F8508766396A
-0.323706,-0.79210216,0,7DC9729F-BA27-3831-6078-F8508766396A
-0.09284381,-0.81346905,0,7DC9729F-BA27-3831-6078-F8508766396A
1.8906898,0.7617058,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.2166014,15.98584,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.439173,15.807875,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.66644,15.500246,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.8100348,15.407669,0,7DC9729F-BA27-3831-6078-F8508766396A
-6.8962393,15.3996315,0,7DC9729F-BA27-3831-6078-F8508766396A
0.65640736,-0.3734673,0,7DC9729F-BA27-3831-6078-F8508766396A
24.212395,-8.060235,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.336325,12.78514,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
16.321941,12.807241,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.5807505,-10.385438,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.565866,-10.416602,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
6.5270457,-10.508352,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
3.7315428,43.407738,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.73358035,53.50032,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-9.10876,52.86204,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-42.807285,28.238989,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-43.005173,28.35642,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-43.166775,28.10546,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
60.70703,9.53292,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
60.388496,9.436307,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
54.59633,13.62454,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
52.88512,13.198512,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
53.761803,-15.181273,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
53.780376,-14.659274,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
36.108173,-17.659407,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.17146,-26.571796,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
23.62695,-27.044579,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
18.824324,-27.276249,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
18.529896,-27.383896,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
18.21861,-27.437815,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.563168,28.60836,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
28.67761,28.120659,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.242508,42.084408,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.692648,49.841125,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.613207,49.837997,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-4.5455832,49.666275,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-26.995539,23.970419,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-38.596653,29.540588,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-38.988487,36.648483,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-38.80456,37.13152,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-33.748463,39.774433,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-31.76544,37.597797,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
38.893883,-17.09752,0,8407F9C4-C295-8C95-C281-584AF2118F84
29.71428,-34.97441,2,8407F9C4-C295-8C95-C281-584AF2118F84
26.011822,-37.06376,2,8407F9C4-C295-8C95-C281-584AF2118F84
25.472883,-37.365166,2,8407F9C4-C295-8C95-C281-584AF2118F84
24.099224,-37.29145,2,8407F9C4-C295-8C95-C281-584AF2118F84
23.388996,-37.540413,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.0460744,-51.120792,2,8407F9C4-C295-8C95-C281-584AF2118F84
-1.2366759,-51.950485,2,8407F9C4-C295-8C95-C281-584AF2118F84
-0.8812581,-56.08577,2,8407F9C4-C295-8C95-C281-584AF2118F84
30.95863,35.084335,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.105606,34.319847,2,8407F9C4-C295-8C95-C281-584AF2118F84
32.455833,33.77698,2,8407F9C4-C295-8C95-C281-584AF2118F84
10.177157,46.083694,2,8407F9C4-C295-8C95-C281-584AF2118F84
-4.3422127,55.05696,2,8407F9C4-C295-8C95-C281-584AF2118F84
-4.645956,54.597347,2,8407F9C4-C295-8C95-C281-584AF2118F84
-11.566281,51.430954,2,8407F9C4-C295-8C95-C281-584AF2118F84
-43.73437,37.8305,2,8407F9C4-C295-8C95-C281-584AF2118F84
-43.662163,37.884743,2,8407F9C4-C295-8C95-C281-584AF2118F84
2.1589527,47.813816,0,8407F9C4-C295-8C95-C281-584AF2118F84
-3.1415427,49.598415,0,8407F9C4-C295-8C95-C281-584AF2118F84
-23.754162,23.38879,0,8407F9C4-C295-8C95-C281-584AF2118F84
-38.494495,22.504593,0,8407F9C4-C295-8C95-C281-584AF2118F84
-38.356026,22.612576,0,8407F9C4-C295-8C95-C281-584AF2118F84
-37.286423,22.435127,2,8407F9C4-C295-8C95-C281-584AF2118F84
-41.759956,-5.418116,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-41.782555,-5.053402,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-41.755093,-4.677765,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-41.63714,-4.5443864,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-40.478237,-5.012198,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-35.199886,-28.149416,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-68.3027,0.27527785,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-68.30395,0.76678145,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-68.22204,1.1997671,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-67.84179,2.9574783,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-65.129074,6.1373687,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-48.883987,-14.704392,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.352124,12.896828,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-10.527086,13.420102,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
0.19561388,-37.13716,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-0.92403764,-45.819866,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-8.826241,-48.264423,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-8.612715,-48.367355,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-59.11757,-13.735489,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.86215,-21.2843,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-16.08519,-10.4824,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-3.464087,-14.922392,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.855404,-15.699597,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
34.585506,-11.924169,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
62.83051,3.4650044,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
63.211617,11.62711,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
63.33782,11.449782,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
59.715496,-4.100901,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
55.043133,-9.2186775,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
54.6686,-9.841566,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.839926,33.43388,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.781841,32.76105,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.36444,31.968393,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
18.377323,31.428728,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-0.4484845,45.66291,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-2.983645,48.739468,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
36.973457,9.843363,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.028465,11.576404,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.754581,27.001358,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.671719,26.949923,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.20405291,56.017807,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.0989614,54.66126,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.5955393,54.046165,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.74725,36.517628,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.53835,35.404003,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.512177,35.146107,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-42.382195,35.07139,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-34.88614,33.31814,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-24.384274,13.615593,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
68.10262,-1.8642747,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
64.86996,-0.7480668,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
64.42647,-0.7545592,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
63.866135,-1.1146383,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
57.17465,-6.9895263,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
56.444145,-7.6939135,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
52.96015,-13.149319,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
22.75616,25.115032,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
22.77409,24.737747,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.67663,40.9507,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.5664887,47.05192,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.420513,47.666275,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.130906,47.25515,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
