tsne_x,tsne_y,label_mood,player_id
35.10663,33.39068,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.887743,55.432865,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.905136,55.42543,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.482891,49.0468,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.546898,48.576267,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.997072,48.40461,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
37.695385,34.65059,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.323439,-4.464755,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.252092,-4.48142,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
14.800894,-4.536096,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
22.24078,-11.388102,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
25.50749,-13.492897,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.700979,14.855213,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.488117,-17.410654,2,874A6B13-C999-C802-1138-FA198591D897
-33.28399,-17.584791,2,874A6B13-C999-C802-1138-FA198591D897
8.833748,9.688329,2,874A6B13-C999-C802-1138-FA198591D897
20.322893,-7.9208174,2,874A6B13-C999-C802-1138-FA198591D897
20.064045,-7.710327,2,874A6B13-C999-C802-1138-FA198591D897
38.328625,-33.025635,2,874A6B13-C999-C802-1138-FA198591D897
5.0076547,10.005142,2,874A6B13-C999-C802-1138-FA198591D897
-6.9270334,5.025533,2,874A6B13-C999-C802-1138-FA198591D897
-6.275554,4.818507,2,874A6B13-C999-C802-1138-FA198591D897
-6.32312,4.8284855,2,874A6B13-C999-C802-1138-FA198591D897
-6.2091293,4.71997,2,874A6B13-C999-C802-1138-FA198591D897
-6.1646023,4.7042904,2,874A6B13-C999-C802-1138-FA198591D897
24.770578,-17.241442,2,874A6B13-C999-C802-1138-FA198591D897
5.2565484,-12.5647135,2,874A6B13-C999-C802-1138-FA198591D897
-4.063035,-22.341738,2,874A6B13-C999-C802-1138-FA198591D897
-2.8129642,-21.74334,2,874A6B13-C999-C802-1138-FA198591D897
25.438896,-7.638547,2,874A6B13-C999-C802-1138-FA198591D897
-25.996138,-24.370102,2,874A6B13-C999-C802-1138-FA198591D897
19.00538,-32.79011,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-2.958428,14.207073,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-2.7919517,14.220699,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.043949,14.2072,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.3514674,14.090107,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-11.986713,10.427314,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.5313884,-18.449657,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-16.845726,-25.889503,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.4959836,-10.728126,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
16.652197,-3.1795406,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
16.558779,-3.0980563,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.832533,4.9358125,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
11.5884905,2.0764532,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.6222258,-37.75841,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-39.804195,-13.254781,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.288792,-7.85254,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.728985,-7.9499793,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.237938,6.4071803,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-29.934242,8.752005,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.55617,6.719018,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-20.096031,19.648958,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-11.435281,21.821465,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.9659367,15.306793,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-51.530727,3.0852501,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.104988,56.468243,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-27.777264,47.83645,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-32.337547,14.197152,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-32.016106,14.396202,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-8.668731,6.3535514,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
20.285225,9.283077,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
44.196426,-18.441292,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
44.168415,-18.429768,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.536922,-14.391364,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.613602,-14.339973,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
49.27282,-22.94557,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-28.481789,38.96859,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
5.746948,-26.672123,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.296814,-23.118729,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
35.283684,-29.16542,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
35.310318,-29.066458,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
35.392357,-29.140024,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-4.1899023,-30.634113,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.011547,15.842279,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-32.966877,16.794453,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-10.041604,50.113243,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.930963,50.019657,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.43995205,49.828655,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.04545313,49.907265,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
2.0711236,49.582146,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-24.148232,-7.8190703,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-24.120848,-7.768329,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-23.801783,-7.6666317,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
55.696396,-28.243755,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
52.635494,-27.862097,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-50.761555,-15.011054,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.354034,-15.416335,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.469215,-15.413119,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-17.39001,-16.1651,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-2.3625755,45.056114,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-25.101873,40.162457,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.4289312,-35.412598,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
38.586563,-15.471519,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.61519,-5.7899313,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.539148,-5.432884,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.806112,-6.315154,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.5505508,-35.10246,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.851513,9.483365,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.633144,9.229316,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.45505,8.989803,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-31.958155,-23.565361,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.114246,-23.400593,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.00966,-23.50886,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-7.6479225,-10.163914,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.6614466,-10.157589,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
34.32024,10.640872,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
34.382965,10.578987,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.397636,32.85604,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.363037,55.975616,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.22087,50.600174,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.2322545,50.505405,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
2.4236999,47.7032,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
22.956526,-23.80966,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
22.480719,-23.986164,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
23.853582,-24.091688,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
26.345821,-33.469902,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-2.8533304,-35.145836,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
17.805727,-30.47141,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.204998,-51.79996,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
42.89684,-16.821926,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
43.177876,-17.263277,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.232903,-23.7162,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-14.883458,-23.054346,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
0.91518575,-7.718186,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.469466,-5.6672363,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.637398,-14.646024,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
43.495335,-21.626001,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
43.5716,-21.178167,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
43.849346,-20.6156,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
14.406596,57.326065,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.678394,49.211617,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.497393,49.158295,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.539467,49.10766,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
14.28427,57.38059,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.795025,45.160168,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-31.316555,6.218987,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.80602,10.137554,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.828773,10.206902,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.871265,10.16615,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-38.046402,9.954297,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-33.703907,16.670088,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.335648,-10.181673,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-48.489044,-16.61784,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-48.84011,-17.077713,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-48.583885,-17.339296,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-48.61781,-17.3421,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-49.211914,-16.956312,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.973066,-57.376823,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.963552,-57.118366,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.919392,-57.151028,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-33.068615,-54.271866,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.46612868,-5.568731,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.380944,-7.7260427,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-48.02901,4.99889,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.977432,4.9629726,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-18.869717,19.546997,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-18.713028,19.508463,2,9A80CFF4-085D-6435-BA08-18E6496A8381
22.231567,0.95706314,2,9A80CFF4-085D-6435-BA08-18E6496A8381
22.210346,0.95939267,2,9A80CFF4-085D-6435-BA08-18E6496A8381
22.23447,0.9377167,0,9A80CFF4-085D-6435-BA08-18E6496A8381
10.135471,6.8490853,0,9A80CFF4-085D-6435-BA08-18E6496A8381
10.875711,-8.4658,2,9A80CFF4-085D-6435-BA08-18E6496A8381
10.877061,-8.485494,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.881727,-16.959583,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-39.82822,-2.756074,2,9A80CFF4-085D-6435-BA08-18E6496A8381
7.8426757,56.719303,2,9A80CFF4-085D-6435-BA08-18E6496A8381
6.93276,56.27882,2,9A80CFF4-085D-6435-BA08-18E6496A8381
37.760788,-21.626461,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-21.878738,15.001292,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-49.628445,2.1240232,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-49.648987,2.0820677,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-21.595407,-9.347512,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-21.71144,-9.375846,2,9A80CFF4-085D-6435-BA08-18E6496A8381
14.166274,13.6729,0,9C694EBE-9421-F45A-ED92-F521991A6A52
14.154518,13.780944,2,9C694EBE-9421-F45A-ED92-F521991A6A52
14.17877,13.819265,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.3700147,13.704851,2,9C694EBE-9421-F45A-ED92-F521991A6A52
9.79779,7.2931776,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.7228979,13.41638,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.49530473,-13.412046,0,9C694EBE-9421-F45A-ED92-F521991A6A52
6.428424,-20.19625,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.757319,-11.981233,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.889969,-11.852619,2,9C694EBE-9421-F45A-ED92-F521991A6A52
12.929952,-11.776385,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.4266567,-14.508318,2,9C694EBE-9421-F45A-ED92-F521991A6A52
14.110891,-5.6675973,2,9C694EBE-9421-F45A-ED92-F521991A6A52
16.82269,-9.088273,0,9C694EBE-9421-F45A-ED92-F521991A6A52
27.13169,-18.02323,2,9C694EBE-9421-F45A-ED92-F521991A6A52
44.680595,-25.895535,0,9C694EBE-9421-F45A-ED92-F521991A6A52
41.961643,-30.705793,2,9C694EBE-9421-F45A-ED92-F521991A6A52
41.289146,-31.235847,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.948785,2.2797577,0,9C694EBE-9421-F45A-ED92-F521991A6A52
1.415901,-10.815358,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.4488764,-10.779953,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.3139275,-11.295722,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-23.186563,-20.448374,2,9C694EBE-9421-F45A-ED92-F521991A6A52
7.900159,15.4135475,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.321299,18.767538,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.186256,-46.48755,2,9C694EBE-9421-F45A-ED92-F521991A6A52
52.148296,-9.35059,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-10.237106,56.92561,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
4.953262,59.245907,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
7.960276,53.789234,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.294245,50.314484,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.494048,50.176895,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.2978962,50.923096,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.8591874,52.42734,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.0217083,52.61649,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.325157,-18.983734,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.457973,-18.956911,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.572914,-18.942858,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-30.152344,42.25098,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-28.549982,39.693794,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
11.339768,20.990149,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
11.373447,20.949345,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
11.612335,21.024115,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
12.276513,20.50244,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-19.877481,-20.703594,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.780903,-20.733284,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-6.597224,-31.544044,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-6.2120295,-31.60697,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
48.801823,-6.661893,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.950718,-5.5431066,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-48.886497,-11.273166,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-49.043903,-11.319309,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-49.142803,-11.334788,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-48.98752,-11.270371,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-43.049675,0.7332168,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
28.90183,0.61839,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
9.759481,-33.730484,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.182364,-33.096024,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
43.38954,-27.109446,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
42.590313,-26.442827,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
42.717308,-26.387257,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
41.606766,-16.467821,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.23088291,-31.828098,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.43610463,-31.85796,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
24.391165,-34.438812,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.614288,21.282568,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.605436,21.345695,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
43.986,-5.2317214,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
48.95476,-16.892778,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
33.96628,-3.2483697,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.793937,8.015141,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.653839,6.8117585,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.637705,6.7414136,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
5.401838,9.234028,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.465322,52.704067,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
11.1140995,53.98113,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.90156,-21.071568,2,AB9921A8-F143-E101-6A47-E66882F571B2
53.036514,-20.528547,2,AB9921A8-F143-E101-6A47-E66882F571B2
52.85552,-20.311087,2,AB9921A8-F143-E101-6A47-E66882F571B2
52.435394,-19.770521,2,AB9921A8-F143-E101-6A47-E66882F571B2
52.43674,-19.506554,2,AB9921A8-F143-E101-6A47-E66882F571B2
31.802155,36.58632,1,AB9921A8-F143-E101-6A47-E66882F571B2
19.763025,19.289057,0,AB9921A8-F143-E101-6A47-E66882F571B2
-2.757655,40.43752,0,AB9921A8-F143-E101-6A47-E66882F571B2
-2.760563,40.444126,0,AB9921A8-F143-E101-6A47-E66882F571B2
-21.632996,53.05727,1,AB9921A8-F143-E101-6A47-E66882F571B2
-21.914637,57.215675,1,AB9921A8-F143-E101-6A47-E66882F571B2
-8.728922,43.87249,1,AB9921A8-F143-E101-6A47-E66882F571B2
37.087006,-4.666228,2,AB9921A8-F143-E101-6A47-E66882F571B2
-5.023001,56.22877,2,AB9921A8-F143-E101-6A47-E66882F571B2
-5.04011,56.204258,1,AB9921A8-F143-E101-6A47-E66882F571B2
-17.528818,46.23654,1,AB9921A8-F143-E101-6A47-E66882F571B2
9.172355,55.358585,1,AB9921A8-F143-E101-6A47-E66882F571B2
9.160251,54.51908,0,AB9921A8-F143-E101-6A47-E66882F571B2
-20.567726,8.6522665,0,AB9921A8-F143-E101-6A47-E66882F571B2
-20.548353,8.645553,0,AB9921A8-F143-E101-6A47-E66882F571B2
31.919262,2.7565274,2,AB9921A8-F143-E101-6A47-E66882F571B2
31.367496,3.6128032,2,AB9921A8-F143-E101-6A47-E66882F571B2
31.358118,3.6351988,2,AB9921A8-F143-E101-6A47-E66882F571B2
30.30081,4.352338,1,AB9921A8-F143-E101-6A47-E66882F571B2
-56.578564,-7.1107454,1,AB9921A8-F143-E101-6A47-E66882F571B2
-61.293858,-13.610022,1,AB9921A8-F143-E101-6A47-E66882F571B2
-61.297955,-13.638933,1,AB9921A8-F143-E101-6A47-E66882F571B2
-49.373,3.8602903,1,AB9921A8-F143-E101-6A47-E66882F571B2
-28.070896,-50.690456,1,AB9921A8-F143-E101-6A47-E66882F571B2
-28.068474,-50.679203,1,AB9921A8-F143-E101-6A47-E66882F571B2
-7.3601265,20.998276,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.415351,20.983196,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.3965826,21.010675,0,AB9921A8-F143-E101-6A47-E66882F571B2
-19.86791,19.18478,1,AB9921A8-F143-E101-6A47-E66882F571B2
-44.750534,2.9701707,1,AB9921A8-F143-E101-6A47-E66882F571B2
-44.75888,2.9877834,1,AB9921A8-F143-E101-6A47-E66882F571B2
-50.827312,9.04594,1,AB9921A8-F143-E101-6A47-E66882F571B2
-29.780813,4.733543,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.260137,16.282303,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.243715,16.259588,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.346881,16.241776,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.427955,15.660919,1,AB9921A8-F143-E101-6A47-E66882F571B2
-49.244427,5.032753,1,AB9921A8-F143-E101-6A47-E66882F571B2
-21.681707,21.958544,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.61087,21.9595,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-51.589108,8.267276,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-38.753113,9.038722,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.294926,12.565517,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.235744,10.917134,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.240875,10.932856,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.42468,12.45549,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-33.303146,6.96533,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-33.26507,6.9303427,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-41.670235,-9.679437,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-41.636364,-9.610817,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-51.49887,8.112179,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.443329,14.123292,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-4.75566,14.370365,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
15.620171,-5.9809866,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
23.15544,-10.162788,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.200335,-11.714933,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-27.646656,-23.617023,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-27.573595,-23.798275,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.413671,-25.259924,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.516714,-23.244331,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
21.92879,-32.69879,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
9.968694,-33.694492,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-11.058502,52.682755,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-11.422141,53.569275,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
7.834366,57.978794,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
7.733694,57.725124,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
42.270916,-8.707419,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
43.822086,-23.334255,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
42.09962,-27.597855,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
44.20194,-23.218798,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
44.335117,-22.966967,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
44.345913,-22.915596,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
41.774517,-3.7565846,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-39.940464,7.9655504,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-19.321917,48.69295,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.120834,48.057976,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
30.070621,8.790997,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
30.079836,8.760279,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
30.00049,8.191996,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
9.695268,-18.711334,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-14.190593,19.565115,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-14.166621,19.592888,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-9.674855,23.089418,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.081995,-22.274961,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-14.030407,-24.268078,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-13.9709,-24.267546,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-54.120438,-13.664999,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-46.79232,-19.541155,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-56.493256,-15.172177,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-56.444504,-9.632667,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
