tsne_x,tsne_y,label_mood,player_id
15.104467,2.0103626,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-25.086597,42.755535,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
3.1732786,62.983727,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-23.775768,43.28842,1,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
1.260897,64.07219,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-40.86239,-31.421415,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.53194,22.097408,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
33.071102,22.211193,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
-2.7805486,56.001415,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
34.1521,-9.869416,2,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
34.15245,-9.869392,0,4BFAECAC-0CC2-F9AC-17BB-7343BE737D81
32.42333,22.223717,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.914989,-3.8302577,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-5.9187164,-3.8012564,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
39.260677,22.164663,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-8.645716,-54.342354,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-9.2066145,-54.777504,0,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-2.119749,12.477885,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-63.404266,9.033047,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-55.274178,13.096636,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-55.267002,13.109833,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.768467,-29.198217,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
31.607275,-29.94313,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-25.565672,2.9455853,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-17.000433,25.268856,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
1.5726619,-48.74772,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
10.222406,-58.235638,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
10.411698,-57.631165,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
0.9288601,-49.602253,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-21.272324,-15.246323,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-21.279564,-15.265983,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-34.864048,23.398968,1,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-34.88119,23.3973,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-35.473614,23.57688,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
-35.512154,23.695364,2,4CAE9D77-C8A8-2EE8-53D0-7C3C6331B2C5
49.942295,-27.946308,2,5270C847-54C3-180E-9737-1D87A639C450
2.524129,-24.396612,2,5270C847-54C3-180E-9737-1D87A639C450
-14.6474285,-47.162323,2,5270C847-54C3-180E-9737-1D87A639C450
-18.310675,-42.8688,2,5270C847-54C3-180E-9737-1D87A639C450
-18.310123,-42.864956,2,5270C847-54C3-180E-9737-1D87A639C450
-14.651532,-47.160686,2,5270C847-54C3-180E-9737-1D87A639C450
-2.2215137,61.604782,2,5270C847-54C3-180E-9737-1D87A639C450
-51.33949,16.383434,2,5270C847-54C3-180E-9737-1D87A639C450
-60.444187,-13.057168,2,5270C847-54C3-180E-9737-1D87A639C450
-16.12615,58.850777,2,5270C847-54C3-180E-9737-1D87A639C450
-25.955032,42.240623,0,5270C847-54C3-180E-9737-1D87A639C450
-25.312212,42.208183,0,5270C847-54C3-180E-9737-1D87A639C450
10.3931675,41.620453,0,5270C847-54C3-180E-9737-1D87A639C450
10.401151,41.61548,0,5270C847-54C3-180E-9737-1D87A639C450
-5.2421403,-26.386124,0,5270C847-54C3-180E-9737-1D87A639C450
40.284843,16.529804,0,5270C847-54C3-180E-9737-1D87A639C450
-12.415899,-42.68997,0,5270C847-54C3-180E-9737-1D87A639C450
-1.6695837,-55.57443,0,5270C847-54C3-180E-9737-1D87A639C450
30.396715,-18.17158,1,5270C847-54C3-180E-9737-1D87A639C450
31.250872,-17.523838,1,5270C847-54C3-180E-9737-1D87A639C450
31.667248,-18.852966,1,5270C847-54C3-180E-9737-1D87A639C450
38.99057,-34.65159,0,5270C847-54C3-180E-9737-1D87A639C450
39.013165,-34.653286,0,5270C847-54C3-180E-9737-1D87A639C450
-1.663988,21.646389,0,5270C847-54C3-180E-9737-1D87A639C450
29.75631,22.409603,0,5270C847-54C3-180E-9737-1D87A639C450
29.753363,22.407463,0,5270C847-54C3-180E-9737-1D87A639C450
6.938557,-22.332653,0,5270C847-54C3-180E-9737-1D87A639C450
40.3146,-34.12388,0,5270C847-54C3-180E-9737-1D87A639C450
41.592075,-33.874874,0,5270C847-54C3-180E-9737-1D87A639C450
41.590603,-33.872482,0,5270C847-54C3-180E-9737-1D87A639C450
9.496558,38.73039,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
1.1868645,12.250866,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
1.1785604,12.2425585,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-67.526306,-17.720102,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.319656,-44.176216,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-11.372941,-44.166744,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
4.580726,63.07198,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.472017,-56.407215,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.02259,-55.878914,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.83215,-58.53528,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
9.822542,-58.238537,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-42.877518,24.494398,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
40.742733,-2.1225812,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
21.26117,-0.68811494,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-66.111046,-16.385376,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-55.073498,13.036324,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.784782,11.894155,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-22.615223,12.045404,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.795013,-56.348217,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-28.803673,-56.27965,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-42.824043,25.216574,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
34.891747,26.987984,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
14.192245,-4.0133753,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-4.9927683,38.049477,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
31.849628,25.903835,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
6.9928217,-2.4397402,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
7.0047336,-2.4292758,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
66.156624,-3.6021667,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
66.74956,-3.143962,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
66.750885,-3.1321208,2,56EF301B-39F0-ED8F-E067-59FB50186E9C
4.7657585,-20.292393,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
4.924694,-20.080925,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
30.485178,-21.417818,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
30.438934,-21.280443,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
22.731054,24.084906,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
22.966236,24.062078,0,56EF301B-39F0-ED8F-E067-59FB50186E9C
30.084135,-25.882853,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
30.11876,-26.293516,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
30.123295,-26.287083,1,56EF301B-39F0-ED8F-E067-59FB50186E9C
1.5441493,-48.732136,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
1.5550317,-48.73562,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-8.974329,-54.80736,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-9.014184,-54.95595,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
42.4729,-33.63271,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
13.145198,1.14454,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-60.85954,-13.137688,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-14.665327,-39.288006,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
29.394094,-22.173655,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
30.717125,27.440037,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
18.663872,24.819435,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
18.670567,24.813623,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
41.988407,14.098123,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
38.79161,23.453806,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.770973,11.403381,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
44.204823,7.8018627,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
44.20892,7.8084874,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
40.611736,-1.5211651,0,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-36.45311,0.49196613,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-36.432808,0.47185084,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
34.11558,-15.553617,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.686195,-32.06853,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.66742,-32.07637,2,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
-40.687126,-32.078083,1,58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5
8.750399,-9.047536,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.740072,-9.088141,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
9.770303,-8.936766,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-36.699684,-23.821604,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-34.407997,24.005604,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-1.3900295,11.690064,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.614478,-1.7511318,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.7851155,-12.910257,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-3.775836,-12.92744,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-8.766042,-0.5033222,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
30.507023,25.892954,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
18.939333,11.3092985,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
-28.78161,-56.401188,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.3405105,30.521872,0,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.7179381,30.234604,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.7199266,30.23753,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
41.683163,14.047695,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
39.277996,20.057526,1,5CD23052-9069-615B-22B2-CB8E9A2413C9
-37.24208,-23.87795,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-37.210835,-23.885136,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-37.286255,-23.920986,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.258327,-10.812864,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
38.235077,9.048472,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
34.26373,-12.434046,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-64.97182,-14.338159,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
13.563307,-14.081223,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
13.575898,-14.0579815,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
16.21804,-11.451073,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.3972442,12.975658,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
1.4770963,13.114479,2,5CD23052-9069-615B-22B2-CB8E9A2413C9
-2.0268178,11.590966,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.0226822,11.598712,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-2.039953,11.557008,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
29.816948,29.222782,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
37.155582,6.812111,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.603096,-2.3584166,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
49.6101,-28.285198,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-59.459747,13.57511,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-54.76012,13.513299,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-39.929756,19.563734,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
11.161064,42.90456,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
48.888737,-28.17562,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
2.97561,-26.922686,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
32.706127,-14.820183,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.6272216,1.6676105,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-7.6076965,1.665199,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-0.9658809,13.019029,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-0.96661985,13.018965,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-63.82578,9.62836,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-47.85444,24.963556,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-47.830826,24.993887,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.900711,-16.005482,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-23.709105,-15.611345,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-22.669914,-14.895796,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
34.98791,27.76833,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-23.914324,40.01261,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-46.630405,24.81806,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
20.671158,-3.3594697,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
15.640792,-11.709725,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-43.75363,24.01149,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
30.863338,33.032364,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
39.2963,-5.749794,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.707703,2.9466136,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.93307,2.585173,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.974884,17.21129,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-38.297554,18.000204,0,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
17.472488,8.331389,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-33.49319,-19.17705,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
68.28055,11.169842,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
67.831245,10.702003,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
68.25925,11.176955,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
68.25562,11.177737,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
67.9887,11.133535,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-36.74593,0.8569788,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
10.818065,-0.43320876,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
34.1573,-12.436432,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.5396533,9.548664,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
-4.471376,9.611779,2,5F222604-CB86-1ABA-EB7B-31FF78B7BE93
42.549847,-32.519684,0,62A1F053-1EA8-7433-090E-89D450314F41
-16.125029,-40.393555,0,62A1F053-1EA8-7433-090E-89D450314F41
-16.105371,-40.364113,0,62A1F053-1EA8-7433-090E-89D450314F41
-13.038992,-46.995922,0,62A1F053-1EA8-7433-090E-89D450314F41
-15.896375,58.463997,0,62A1F053-1EA8-7433-090E-89D450314F41
2.2748833,-25.062462,2,62A1F053-1EA8-7433-090E-89D450314F41
3.0769496,30.491089,2,62A1F053-1EA8-7433-090E-89D450314F41
2.6967018,30.741438,2,62A1F053-1EA8-7433-090E-89D450314F41
0.7535758,32.081425,2,62A1F053-1EA8-7433-090E-89D450314F41
2.731484,62.184776,2,62A1F053-1EA8-7433-090E-89D450314F41
2.8198993,62.186363,2,62A1F053-1EA8-7433-090E-89D450314F41
32.780727,-13.760113,2,62A1F053-1EA8-7433-090E-89D450314F41
33.7146,20.20428,2,62A1F053-1EA8-7433-090E-89D450314F41
13.275932,21.092628,2,62A1F053-1EA8-7433-090E-89D450314F41
41.979603,14.251689,2,62A1F053-1EA8-7433-090E-89D450314F41
28.934586,-21.16737,2,62A1F053-1EA8-7433-090E-89D450314F41
-54.477264,13.905034,2,62A1F053-1EA8-7433-090E-89D450314F41
-47.92203,24.103842,2,62A1F053-1EA8-7433-090E-89D450314F41
7.8971615,-20.878326,0,62A1F053-1EA8-7433-090E-89D450314F41
37.4569,-6.1351566,0,62A1F053-1EA8-7433-090E-89D450314F41
39.006977,-3.4812121,0,62A1F053-1EA8-7433-090E-89D450314F41
68.49599,5.9562387,1,62A1F053-1EA8-7433-090E-89D450314F41
67.5709,-1.8141451,0,62A1F053-1EA8-7433-090E-89D450314F41
67.57469,-1.785603,0,62A1F053-1EA8-7433-090E-89D450314F41
67.6057,-1.8152246,0,62A1F053-1EA8-7433-090E-89D450314F41
67.602234,-1.8010318,0,62A1F053-1EA8-7433-090E-89D450314F41
35.118187,20.408272,0,62A1F053-1EA8-7433-090E-89D450314F41
-25.355043,-1.8628588,0,62A1F053-1EA8-7433-090E-89D450314F41
-3.0681612,20.205555,0,62A1F053-1EA8-7433-090E-89D450314F41
-2.9573412,20.287046,2,62A1F053-1EA8-7433-090E-89D450314F41
1.8882263,31.953981,1,647C581E-E72F-0765-F94A-065909B99374
2.6855125,30.860186,1,647C581E-E72F-0765-F94A-065909B99374
16.383295,23.110128,1,647C581E-E72F-0765-F94A-065909B99374
-5.505329,-4.569887,2,647C581E-E72F-0765-F94A-065909B99374
-5.5285845,-4.474205,2,647C581E-E72F-0765-F94A-065909B99374
-5.5505233,-4.2772818,2,647C581E-E72F-0765-F94A-065909B99374
-49.984886,17.050093,2,647C581E-E72F-0765-F94A-065909B99374
37.297314,8.237766,2,647C581E-E72F-0765-F94A-065909B99374
33.21226,16.807068,2,647C581E-E72F-0765-F94A-065909B99374
33.120754,16.916952,2,647C581E-E72F-0765-F94A-065909B99374
29.939749,22.406677,2,647C581E-E72F-0765-F94A-065909B99374
7.1999283,-58.38929,2,647C581E-E72F-0765-F94A-065909B99374
7.39289,-58.153687,2,647C581E-E72F-0765-F94A-065909B99374
-57.114033,0.7163608,1,647C581E-E72F-0765-F94A-065909B99374
-59.621723,14.522657,1,647C581E-E72F-0765-F94A-065909B99374
-59.579952,14.591531,1,647C581E-E72F-0765-F94A-065909B99374
-23.386822,43.26212,1,647C581E-E72F-0765-F94A-065909B99374
36.959507,5.6101027,1,647C581E-E72F-0765-F94A-065909B99374
36.959915,5.611541,1,647C581E-E72F-0765-F94A-065909B99374
-23.67516,-16.16014,1,647C581E-E72F-0765-F94A-065909B99374
-23.622858,-15.82694,2,647C581E-E72F-0765-F94A-065909B99374
-23.938387,-16.075138,2,647C581E-E72F-0765-F94A-065909B99374
-34.95626,-11.716706,2,647C581E-E72F-0765-F94A-065909B99374
-34.95165,-11.715834,2,647C581E-E72F-0765-F94A-065909B99374
-25.942661,42.58071,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.257142,-54.466076,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.262545,-54.512703,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-9.258134,-54.517616,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
7.203601,-58.21124,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
14.900992,1.8650266,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-64.97779,-14.156088,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-40.999416,19.883362,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
38.2419,-7.1315603,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
38.115536,-6.099126,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
27.25142,30.195015,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
27.261429,30.19071,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-25.928534,-1.6054921,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.113043,-0.80251205,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.001991,-0.5949518,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-4.755993,-4.9694147,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-21.077015,42.709274,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-21.076042,42.70739,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-26.320814,-58.053288,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-23.311605,40.776653,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-67.32324,-18.003593,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-59.47067,1.4109817,2,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.24561,-0.58515906,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
-7.2280383,-0.57364357,0,66E9719B-D383-AA87-7FAB-D9B4ABE7011C
37.111343,-34.026566,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
14.467329,-5.675981,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
8.771511,-8.973342,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
6.7967973,-24.877611,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
7.744504,-22.068941,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-24.565296,42.606,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-26.40803,4.420879,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-34.831165,-11.585174,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-35.43188,-10.346822,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-33.710682,-20.797104,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-33.564407,-19.229849,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-54.68018,14.268815,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-64.962746,-12.81044,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.427378,33.05846,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
28.419626,33.062603,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
20.442719,-3.7880602,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
20.443819,-3.7873719,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-15.538345,24.374432,2,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-6.429915,-25.391783,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
10.187271,41.67821,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
9.615463,39.09757,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
1.4784722,12.705148,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-56.15724,5.9022336,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-53.844894,14.1923895,1,68339CF4-6AFB-7EFB-40EA-238612F8E5A4
-40.641457,-30.793867,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-35.19493,24.217188,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-35.199383,24.234848,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.870496,-54.94453,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-7.6521826,-54.591908,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-20.320677,-21.139061,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.22167327,-28.654284,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-0.12768774,-28.68393,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-17.99417,16.056185,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-21.054003,12.339734,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-4.7966876,37.841164,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-5.062456,36.42371,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-4.3911552,9.6706,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
2.162092,-20.135227,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-3.9786184,-21.357082,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
3.981951,-20.929714,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
43.417397,6.6940174,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-12.27887,-42.866013,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-17.336205,25.023132,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-26.757227,3.1488576,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-26.838886,3.0032902,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-22.80427,-17.70198,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-59.481785,13.532485,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-60.38702,13.03303,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
63.648888,-8.934008,2,6B690AF9-8440-1C43-B353-FA85266AA12C
63.671574,-8.900805,2,6B690AF9-8440-1C43-B353-FA85266AA12C
63.67386,-8.944472,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-16.664194,11.956778,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-12.2975855,-42.902695,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-12.413512,-42.72293,2,6B690AF9-8440-1C43-B353-FA85266AA12C
10.801908,-6.5986133,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-38.23659,14.477881,2,6B690AF9-8440-1C43-B353-FA85266AA12C
