tsne_x,tsne_y,label_mood,player_id
5.9446297,38.576633,1,6E42D32E-048C-D829-197E-7950E78F58CB
55.294678,-10.889418,1,6E42D32E-048C-D829-197E-7950E78F58CB
-1.1441246,-57.348324,1,6E42D32E-048C-D829-197E-7950E78F58CB
-23.47505,-48.211414,2,6E42D32E-048C-D829-197E-7950E78F58CB
-25.21967,-50.322598,0,6E42D32E-048C-D829-197E-7950E78F58CB
-21.14663,12.002807,0,6E42D32E-048C-D829-197E-7950E78F58CB
5.0593104,-17.925247,0,6E42D32E-048C-D829-197E-7950E78F58CB
0.5169209,-20.719769,0,6E42D32E-048C-D829-197E-7950E78F58CB
3.1507626,-15.2001095,0,6E42D32E-048C-D829-197E-7950E78F58CB
-35.04602,32.6006,1,6E42D32E-048C-D829-197E-7950E78F58CB
-20.001362,6.645345,1,6E42D32E-048C-D829-197E-7950E78F58CB
15.217957,21.145472,1,6E42D32E-048C-D829-197E-7950E78F58CB
-19.392815,13.919209,1,6E42D32E-048C-D829-197E-7950E78F58CB
11.104039,21.451866,1,6E42D32E-048C-D829-197E-7950E78F58CB
51.955566,-5.784536,1,6E42D32E-048C-D829-197E-7950E78F58CB
-34.559345,2.3062904,0,70432028-81AF-D67A-251E-D2F807AB93CF
-39.702232,20.396597,0,70432028-81AF-D67A-251E-D2F807AB93CF
-15.835957,55.16154,2,70432028-81AF-D67A-251E-D2F807AB93CF
-35.61913,-1.4179529,2,70432028-81AF-D67A-251E-D2F807AB93CF
-40.055508,19.48916,2,70432028-81AF-D67A-251E-D2F807AB93CF
-16.882921,2.0663714,2,70432028-81AF-D67A-251E-D2F807AB93CF
-18.135302,-26.348331,2,70432028-81AF-D67A-251E-D2F807AB93CF
6.6399207,-1.2252111,2,70432028-81AF-D67A-251E-D2F807AB93CF
-16.71851,-36.956436,2,70432028-81AF-D67A-251E-D2F807AB93CF
-30.129725,6.9168563,2,70432028-81AF-D67A-251E-D2F807AB93CF
-33.165348,29.352695,2,70432028-81AF-D67A-251E-D2F807AB93CF
-22.001923,14.737655,2,70432028-81AF-D67A-251E-D2F807AB93CF
-14.350179,17.3511,2,70432028-81AF-D67A-251E-D2F807AB93CF
66.09683,1.4905102,2,70432028-81AF-D67A-251E-D2F807AB93CF
-13.1185465,18.377388,2,70432028-81AF-D67A-251E-D2F807AB93CF
-32.978664,32.630245,2,70432028-81AF-D67A-251E-D2F807AB93CF
-41.81431,-24.865227,2,70432028-81AF-D67A-251E-D2F807AB93CF
-35.415474,29.728691,2,70432028-81AF-D67A-251E-D2F807AB93CF
-10.588311,58.788498,0,70432028-81AF-D67A-251E-D2F807AB93CF
-26.513746,11.821298,2,70432028-81AF-D67A-251E-D2F807AB93CF
40.23189,18.93368,2,70432028-81AF-D67A-251E-D2F807AB93CF
19.36991,-39.620304,2,70432028-81AF-D67A-251E-D2F807AB93CF
3.9403636,41.942474,2,70432028-81AF-D67A-251E-D2F807AB93CF
11.942175,-13.91543,2,70432028-81AF-D67A-251E-D2F807AB93CF
-35.138382,30.006432,2,70432028-81AF-D67A-251E-D2F807AB93CF
-45.433292,-19.957933,2,70432028-81AF-D67A-251E-D2F807AB93CF
-51.330402,-21.119673,2,70432028-81AF-D67A-251E-D2F807AB93CF
-52.85173,-21.54176,2,70432028-81AF-D67A-251E-D2F807AB93CF
-50.33457,-21.515732,2,70432028-81AF-D67A-251E-D2F807AB93CF
-50.702217,-21.154228,2,70432028-81AF-D67A-251E-D2F807AB93CF
-0.15318301,-13.106591,0,718078D1-70DB-2916-366D-1119A22DCD7F
65.25985,1.7202948,1,718078D1-70DB-2916-366D-1119A22DCD7F
42.97179,15.574379,1,718078D1-70DB-2916-366D-1119A22DCD7F
19.018854,46.10276,1,718078D1-70DB-2916-366D-1119A22DCD7F
-32.913853,30.575153,1,718078D1-70DB-2916-366D-1119A22DCD7F
-28.38521,8.612551,1,718078D1-70DB-2916-366D-1119A22DCD7F
11.899014,8.022178,2,718078D1-70DB-2916-366D-1119A22DCD7F
14.381087,-9.492525,2,718078D1-70DB-2916-366D-1119A22DCD7F
70.450294,0.5411539,1,718078D1-70DB-2916-366D-1119A22DCD7F
40.236076,28.574558,1,718078D1-70DB-2916-366D-1119A22DCD7F
38.219112,30.907429,1,718078D1-70DB-2916-366D-1119A22DCD7F
-23.377876,9.785882,1,718078D1-70DB-2916-366D-1119A22DCD7F
27.437061,-0.37225285,1,718078D1-70DB-2916-366D-1119A22DCD7F
-23.739424,-42.551014,2,718078D1-70DB-2916-366D-1119A22DCD7F
-13.463333,54.51496,2,718078D1-70DB-2916-366D-1119A22DCD7F
-20.897879,0.5005808,2,718078D1-70DB-2916-366D-1119A22DCD7F
-15.958485,1.6493443,2,718078D1-70DB-2916-366D-1119A22DCD7F
6.1386156,-3.5913916,2,718078D1-70DB-2916-366D-1119A22DCD7F
-22.5833,-5.5782776,0,718078D1-70DB-2916-366D-1119A22DCD7F
13.56633,12.950514,0,718078D1-70DB-2916-366D-1119A22DCD7F
5.75231,-16.253128,0,718078D1-70DB-2916-366D-1119A22DCD7F
-7.8367696,15.7070875,0,718078D1-70DB-2916-366D-1119A22DCD7F
-18.384819,-29.951656,0,718078D1-70DB-2916-366D-1119A22DCD7F
-20.227516,-24.477018,0,718078D1-70DB-2916-366D-1119A22DCD7F
0.68567073,-11.432165,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
10.5285845,23.503555,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-9.355232,62.643272,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.323482,19.107077,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.7824,-48.37788,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-41.69456,24.391298,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-32.670048,30.112663,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
6.7032976,-10.957926,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.402332,-41.94041,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-45.594864,-26.184761,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-46.2633,-23.990534,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-64.14247,5.456924,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-42.387997,-20.67172,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-58.19564,-0.03865205,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.612087,-21.43373,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-38.250458,-1.2808405,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
8.751664,17.09915,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
7.1086206,18.658817,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-29.718033,31.59326,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-17.156525,8.032709,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-30.032019,30.782206,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-23.686514,-48.01579,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-59.275303,0.44682306,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-46.821655,-21.633036,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.9468155,-56.53665,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
6.793686,-56.273506,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
71.50735,-0.7636896,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.280131,36.435753,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
14.449504,-6.394124,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-34.10207,-5.30072,1,7417E7AB-C723-0958-F8EE-DDA4DED65165
-1.2381709,-12.797151,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-20.57233,14.111224,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-15.06447,58.618614,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-43.77055,-21.738913,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.321613,-50.516567,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-42.398483,24.468906,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
0.8029635,-10.517593,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
10.381092,-19.242088,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.8458568,-21.277302,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-39.503822,20.362253,2,761D024F-3C62-5326-601A-88D436C7726A
-33.598923,2.3704252,2,761D024F-3C62-5326-601A-88D436C7726A
-15.085291,-31.148905,2,761D024F-3C62-5326-601A-88D436C7726A
-23.543903,12.905787,2,761D024F-3C62-5326-601A-88D436C7726A
-41.45109,27.758545,2,761D024F-3C62-5326-601A-88D436C7726A
43.7966,14.765615,2,761D024F-3C62-5326-601A-88D436C7726A
-10.3107815,52.666748,1,761D024F-3C62-5326-601A-88D436C7726A
53.957497,-14.076875,1,761D024F-3C62-5326-601A-88D436C7726A
-8.863447,57.904022,1,761D024F-3C62-5326-601A-88D436C7726A
-14.696779,-32.969513,1,761D024F-3C62-5326-601A-88D436C7726A
13.381524,-1.0755665,1,761D024F-3C62-5326-601A-88D436C7726A
1.2585597,37.344364,1,761D024F-3C62-5326-601A-88D436C7726A
52.615707,-12.198182,1,761D024F-3C62-5326-601A-88D436C7726A
9.886838,-52.212852,0,761D024F-3C62-5326-601A-88D436C7726A
-1.4212555,-57.151123,0,761D024F-3C62-5326-601A-88D436C7726A
7.257338,-52.36988,0,761D024F-3C62-5326-601A-88D436C7726A
5.5940228,-54.216866,0,761D024F-3C62-5326-601A-88D436C7726A
2.310744,36.596966,0,761D024F-3C62-5326-601A-88D436C7726A
26.204893,-0.57302123,0,761D024F-3C62-5326-601A-88D436C7726A
1.676759,39.061924,2,761D024F-3C62-5326-601A-88D436C7726A
26.955967,-0.23353982,2,761D024F-3C62-5326-601A-88D436C7726A
-23.876526,-43.57271,2,761D024F-3C62-5326-601A-88D436C7726A
-21.815617,-4.675726,2,761D024F-3C62-5326-601A-88D436C7726A
-15.337217,17.16652,1,761D024F-3C62-5326-601A-88D436C7726A
-25.347466,10.797094,0,761D024F-3C62-5326-601A-88D436C7726A
-15.8545685,2.919021,0,761D024F-3C62-5326-601A-88D436C7726A
-18.469543,3.5745525,0,761D024F-3C62-5326-601A-88D436C7726A
-40.84079,28.668058,1,761D024F-3C62-5326-601A-88D436C7726A
-36.024223,-3.196929,1,761D024F-3C62-5326-601A-88D436C7726A
-14.372912,54.98256,1,761D024F-3C62-5326-601A-88D436C7726A
45.0153,19.040844,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-18.024763,-37.535553,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-21.840864,-42.196712,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
12.676691,22.161312,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-8.83386,17.040148,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-22.971634,-49.57903,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
14.547782,14.2934065,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-57.807777,0.6519968,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-37.299347,30.345175,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-13.8564825,17.100956,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-17.454264,7.105667,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.5363427,-3.7135181,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.72762,28.081224,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
22.634418,-39.277645,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.099106,-33.39517,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.9031625,-52.66542,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
25.915205,-37.808823,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
21.660019,-38.774174,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-31.99656,29.74693,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.083421,-23.312202,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
8.399675,11.57939,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
13.820648,-17.728954,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.2518888,-2.1643827,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-12.548425,59.4865,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.6798167,42.964634,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
13.775881,14.003153,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
13.219214,-9.2926445,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-7.901206,60.979122,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
38.09141,30.885494,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
7.9111776,-50.721085,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
54.61141,-11.887329,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
69.06458,2.7464128,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
9.48363,20.453382,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
66.077896,4.185261,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
51.68732,-5.635796,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.244461,-24.34327,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-25.697712,29.027805,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
53.80674,-9.439008,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.090682,61.731895,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-30.140442,6.8751287,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-24.784302,14.055953,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
13.061058,-18.658922,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
15.437979,47.91541,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-19.567432,13.02823,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
68.031044,3.2414691,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.285774,31.165676,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
44.03249,17.818874,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
37.023506,26.84936,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
23.102114,-37.13997,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.7038772,-55.6669,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
10.182268,-50.500774,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.561303,-63.374496,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.564927,-63.463554,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
7.1392274,-56.588295,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
39.874477,-33.38892,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-10.437454,54.19566,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.6170752,-18.275091,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
2.8882072,-3.5411584,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-19.668985,12.170716,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
11.578935,15.569896,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
42.415615,19.23933,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-9.318282,18.55866,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-20.12016,-34.676315,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-30.463902,2.4883645,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-41.470547,27.833014,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-42.7557,-19.797869,2,7DC9729F-BA27-3831-6078-F8508766396A
-17.129704,-36.065125,2,7DC9729F-BA27-3831-6078-F8508766396A
-14.28847,2.2924492,2,7DC9729F-BA27-3831-6078-F8508766396A
14.386118,50.454666,2,7DC9729F-BA27-3831-6078-F8508766396A
1.10458,-12.154519,2,7DC9729F-BA27-3831-6078-F8508766396A
10.710441,23.256538,2,7DC9729F-BA27-3831-6078-F8508766396A
25.497086,1.8663208,0,7DC9729F-BA27-3831-6078-F8508766396A
-30.88071,-3.2631364,0,7DC9729F-BA27-3831-6078-F8508766396A
-14.795362,51.858074,0,7DC9729F-BA27-3831-6078-F8508766396A
-16.315706,53.610588,0,7DC9729F-BA27-3831-6078-F8508766396A
-22.095318,-31.15849,0,7DC9729F-BA27-3831-6078-F8508766396A
-64.13328,5.473862,0,7DC9729F-BA27-3831-6078-F8508766396A
-19.785908,-26.694227,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.175653,-32.07301,0,7DC9729F-BA27-3831-6078-F8508766396A
-17.988594,-30.182161,0,7DC9729F-BA27-3831-6078-F8508766396A
-14.9473095,51.863163,0,7DC9729F-BA27-3831-6078-F8508766396A
-22.17357,-31.162018,0,7DC9729F-BA27-3831-6078-F8508766396A
-22.04418,-30.961649,0,7DC9729F-BA27-3831-6078-F8508766396A
42.447334,19.288286,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
44.36687,20.646032,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
20.498468,-37.234604,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
3.8899872,-55.95009,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
38.283733,-33.09864,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.4317051,-58.129692,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-19.583338,-33.071625,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-14.472782,-32.87682,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-41.14932,23.329802,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.278522,4.2994366,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-16.259804,6.134423,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.295651,-13.369962,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-2.4462514,-11.038272,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.620325,10.246658,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
19.655792,44.13155,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
22.526186,-12.165185,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-64.854,5.5035567,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-25.888596,-49.481487,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-12.5400715,18.44154,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
4.9394274,-6.07998,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-13.984697,15.613751,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
37.41327,21.922438,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
52.468697,-11.517304,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.5777116,39.59048,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.69752,0.7563112,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.469728,-1.0311835,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-30.261473,-0.29411012,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-15.205134,53.49629,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-35.505672,-3.2194078,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-34.07898,0.64884955,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
8.475568,-10.296611,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
5.0026193,41.021404,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.96757,-6.447558,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.261684,-11.303588,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.271347,-11.52574,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
49.308746,-11.528305,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
3.1349154,-2.3698769,0,8407F9C4-C295-8C95-C281-584AF2118F84
-13.813175,15.90998,2,8407F9C4-C295-8C95-C281-584AF2118F84
1.9627923,-23.849977,2,8407F9C4-C295-8C95-C281-584AF2118F84
20.818956,-13.420761,2,8407F9C4-C295-8C95-C281-584AF2118F84
5.0964713,-6.335176,2,8407F9C4-C295-8C95-C281-584AF2118F84
-25.28415,-49.877037,2,8407F9C4-C295-8C95-C281-584AF2118F84
4.6650705,38.608562,2,8407F9C4-C295-8C95-C281-584AF2118F84
55.899086,-12.473988,2,8407F9C4-C295-8C95-C281-584AF2118F84
39.71641,25.62438,2,8407F9C4-C295-8C95-C281-584AF2118F84
12.243313,-7.3759665,2,8407F9C4-C295-8C95-C281-584AF2118F84
-34.388416,-3.398535,2,8407F9C4-C295-8C95-C281-584AF2118F84
-60.71853,3.6039243,2,8407F9C4-C295-8C95-C281-584AF2118F84
-30.30238,-6.0589676,2,8407F9C4-C295-8C95-C281-584AF2118F84
-23.88168,-44.358498,2,8407F9C4-C295-8C95-C281-584AF2118F84
-15.431674,-30.075302,2,8407F9C4-C295-8C95-C281-584AF2118F84
-41.803864,24.73462,2,8407F9C4-C295-8C95-C281-584AF2118F84
22.943975,-12.403965,2,8407F9C4-C295-8C95-C281-584AF2118F84
7.4307623,22.788595,2,8407F9C4-C295-8C95-C281-584AF2118F84
-20.345434,0.46373352,0,8407F9C4-C295-8C95-C281-584AF2118F84
-39.427032,20.58082,0,8407F9C4-C295-8C95-C281-584AF2118F84
-21.914326,-4.8092623,0,8407F9C4-C295-8C95-C281-584AF2118F84
-16.002249,-31.159473,0,8407F9C4-C295-8C95-C281-584AF2118F84
-22.15776,-42.210266,0,8407F9C4-C295-8C95-C281-584AF2118F84
-11.789508,15.457387,2,8407F9C4-C295-8C95-C281-584AF2118F84
68.039185,3.176065,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
70.44936,0.5902673,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
51.83525,-13.394264,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
68.57604,1.3714832,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
4.8670697,40.185646,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
10.71144,-6.938016,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-60.54528,0.8340447,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-20.042097,4.068326,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
12.284443,24.4614,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
10.742597,-10.427908,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
10.929018,18.649248,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
22.767906,-10.268423,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.862817,60.977966,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-25.461851,-49.160713,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
52.317604,-14.228435,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
8.861748,-52.89243,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
52.335526,-14.264837,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
25.302137,-38.91437,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-23.27087,-49.70375,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-22.30332,-44.390213,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-38.930313,20.856558,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-32.141308,27.995834,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
1.9754529,-23.886673,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.987977,17.638084,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
38.27519,-33.980217,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.4343643,-15.341417,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
6.501536,-20.310461,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
17.429394,-13.934649,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.66286,-1.7475406,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-25.15035,27.336805,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
55.85933,-10.423926,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.666558,-6.4151106,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-26.77862,4.128738,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-9.011079,53.642185,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
23.271101,0.7054992,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
23.689693,-7.350184,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.4584299,-20.966515,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-18.671299,12.204574,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.777397,-5.3765907,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.956481,-3.6750677,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-30.313198,-5.00621,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.885738,11.776217,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
20.241137,-14.09656,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.87186,55.920883,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.469502,13.279533,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.678213,6.071353,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.581015,-5.862801,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.889318,43.071373,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.738583,7.83549,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-19.7026,12.709323,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-32.05736,33.55581,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.283351,-17.837086,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.244048,-4.167681,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
17.795767,-13.983646,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-40.76464,28.818481,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-59.117573,0.12017353,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
25.920494,2.023947,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.835975,53.260586,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-27.569042,-5.1973443,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-28.199352,-5.7850842,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-23.912378,12.645416,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.86998,-10.085737,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
13.08907,11.742982,0,874A6B13-C999-C802-1138-FA198591D897
7.7767844,21.13093,0,874A6B13-C999-C802-1138-FA198591D897
