tsne_x,tsne_y,label_mood,player_id
30.866577,15.42142,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
30.828318,15.434017,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.52931,24.401968,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.072693,27.516563,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
10.020549,-47.438873,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
10.424626,-24.507282,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
28.371876,40.447826,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
32.43624,33.01299,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.130146,25.370708,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.9792,14.3466425,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
57.97849,14.342496,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
44.39505,-19.66404,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-2.5007458,20.108578,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-17.65611,2.847792,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.346352,3.1526227,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-6.5800204,-17.970387,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-22.756994,-32.43616,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.81294,-34.481213,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-3.4355402,-0.040688083,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
0.12024148,1.0276822,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-31.866623,-12.286057,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
33.837162,24.58309,2,8407F9C4-C295-8C95-C281-584AF2118F84
-1.8665127,54.155106,2,8407F9C4-C295-8C95-C281-584AF2118F84
13.569162,-48.94513,0,8407F9C4-C295-8C95-C281-584AF2118F84
42.75222,-23.800264,0,8407F9C4-C295-8C95-C281-584AF2118F84
52.2648,-4.5322556,0,8407F9C4-C295-8C95-C281-584AF2118F84
51.154922,-8.208074,2,8407F9C4-C295-8C95-C281-584AF2118F84
-33.98262,-38.526234,2,8407F9C4-C295-8C95-C281-584AF2118F84
-34.485558,-40.15876,2,8407F9C4-C295-8C95-C281-584AF2118F84
-34.25004,-39.212296,2,8407F9C4-C295-8C95-C281-584AF2118F84
-33.717224,-44.934715,2,8407F9C4-C295-8C95-C281-584AF2118F84
-50.01983,18.68608,2,8407F9C4-C295-8C95-C281-584AF2118F84
-56.33752,-17.640085,0,8407F9C4-C295-8C95-C281-584AF2118F84
6.219688,9.244637,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.620743,-1.5235016,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-26.823889,-14.726509,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-33.85413,-45.4375,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
1.1968135,18.550325,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-4.3899837,55.291595,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-6.619316,56.221157,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
4.719272,49.509556,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-1.4656427,54.77545,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-1.513424,54.87412,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-57.29542,-15.801635,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-23.278997,-32.658276,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-23.535221,31.231482,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-20.948109,25.629208,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-11.07955,21.150415,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.24468,0.09205466,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-34.763973,-0.46685475,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-13.734171,-56.704407,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-10.264803,-32.725716,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.9269776,-60.592113,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-10.241782,0.18654016,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.778183,34.903545,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.473194,34.53307,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
13.468459,-14.035421,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-52.315617,22.92031,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-52.313126,22.920408,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-52.313183,22.920393,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-52.310776,22.919256,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
59.858402,18.648836,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
52.950344,-3.9427903,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-22.775202,-32.115772,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-33.69858,-45.353645,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-16.668646,-14.679177,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-26.78508,-14.756579,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-26.365236,-15.022719,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-16.693521,-34.53609,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-52.617073,14.591522,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-51.86851,15.697496,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-55.89865,9.84857,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-21.212067,-52.852375,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-7.0971956,-29.612047,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-29.143179,-31.670769,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
12.373857,49.13182,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.919952,-47.87183,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
21.401016,-48.05629,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
40.527176,-28.232166,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
29.84927,12.400658,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
31.157463,18.033833,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-60.267086,0.28880602,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-5.805622,-60.705914,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-27.777617,-14.72905,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-34.378086,-0.4216954,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.378624,0.52588725,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-24.738228,-15.355097,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
32.093952,16.440174,2,874A6B13-C999-C802-1138-FA198591D897
34.246845,25.16935,2,874A6B13-C999-C802-1138-FA198591D897
33.888523,30.357557,2,874A6B13-C999-C802-1138-FA198591D897
33.259365,31.095308,2,874A6B13-C999-C802-1138-FA198591D897
29.157501,9.571219,2,874A6B13-C999-C802-1138-FA198591D897
10.489321,-23.431496,2,874A6B13-C999-C802-1138-FA198591D897
12.436683,-17.47462,2,874A6B13-C999-C802-1138-FA198591D897
8.447964,-30.368711,2,874A6B13-C999-C802-1138-FA198591D897
8.405178,-31.4078,2,874A6B13-C999-C802-1138-FA198591D897
14.698185,-13.217139,2,874A6B13-C999-C802-1138-FA198591D897
26.011496,-2.7521386,2,874A6B13-C999-C802-1138-FA198591D897
12.238676,-17.06625,2,874A6B13-C999-C802-1138-FA198591D897
10.116334,-27.019255,2,874A6B13-C999-C802-1138-FA198591D897
28.368183,2.9509633,2,874A6B13-C999-C802-1138-FA198591D897
28.264849,3.0088832,2,874A6B13-C999-C802-1138-FA198591D897
27.80635,0.70806605,2,874A6B13-C999-C802-1138-FA198591D897
-17.029665,2.6823287,2,874A6B13-C999-C802-1138-FA198591D897
-20.618214,3.4956846,2,874A6B13-C999-C802-1138-FA198591D897
8.782325,-30.107134,2,874A6B13-C999-C802-1138-FA198591D897
8.785058,-30.109735,2,874A6B13-C999-C802-1138-FA198591D897
22.810871,-47.10692,2,874A6B13-C999-C802-1138-FA198591D897
1.033587,1.187905,2,874A6B13-C999-C802-1138-FA198591D897
-18.87351,3.3975513,2,874A6B13-C999-C802-1138-FA198591D897
-15.807856,1.4732056,2,874A6B13-C999-C802-1138-FA198591D897
13.828369,-49.092705,2,874A6B13-C999-C802-1138-FA198591D897
13.779335,-49.058712,2,874A6B13-C999-C802-1138-FA198591D897
8.497155,-30.360703,2,8DD09016-F898-915E-4A5C-727F57619D73
8.509475,-30.408354,2,8DD09016-F898-915E-4A5C-727F57619D73
8.356103,-31.323305,2,8DD09016-F898-915E-4A5C-727F57619D73
17.858921,-10.601903,2,8DD09016-F898-915E-4A5C-727F57619D73
12.385243,-17.3905,2,8DD09016-F898-915E-4A5C-727F57619D73
4.423516,2.5014899,2,8DD09016-F898-915E-4A5C-727F57619D73
11.574794,-19.93028,2,8DD09016-F898-915E-4A5C-727F57619D73
11.470364,-20.03789,2,8DD09016-F898-915E-4A5C-727F57619D73
9.950761,-23.24393,2,8DD09016-F898-915E-4A5C-727F57619D73
31.60643,24.538975,2,8DD09016-F898-915E-4A5C-727F57619D73
31.825777,24.15226,2,8DD09016-F898-915E-4A5C-727F57619D73
-25.078403,40.578434,0,8DD09016-F898-915E-4A5C-727F57619D73
-7.484744,-27.174278,0,8DD09016-F898-915E-4A5C-727F57619D73
-7.051646,-21.565948,0,8DD09016-F898-915E-4A5C-727F57619D73
-12.723095,25.979631,2,8DD09016-F898-915E-4A5C-727F57619D73
-12.706479,25.954597,2,8DD09016-F898-915E-4A5C-727F57619D73
-12.622218,25.892962,2,8DD09016-F898-915E-4A5C-727F57619D73
-31.307455,3.7481205,2,8DD09016-F898-915E-4A5C-727F57619D73
4.788425,15.741275,2,8DD09016-F898-915E-4A5C-727F57619D73
24.04963,45.206196,2,8DD09016-F898-915E-4A5C-727F57619D73
18.738415,46.171867,2,8DD09016-F898-915E-4A5C-727F57619D73
18.882677,46.19264,2,8DD09016-F898-915E-4A5C-727F57619D73
31.948542,-39.492043,2,8DD09016-F898-915E-4A5C-727F57619D73
18.742977,45.535606,2,8DD09016-F898-915E-4A5C-727F57619D73
-14.180172,1.486239,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-28.618183,4.388146,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
0.5774322,1.9362226,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-28.771843,4.170206,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.0390625,-15.101718,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.891068,-15.130874,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-29.722979,2.6046436,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-54.222813,-18.54486,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-60.3689,-7.8340735,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.47316,-0.3833857,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.497587,-15.377561,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-30.946527,-13.125732,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-34.355618,-10.079777,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-35.27377,-3.2034411,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-14.880058,-34.527897,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-34.008007,-0.8701418,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.5986786,-18.044498,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-11.074429,-15.783536,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
58.117306,13.7520485,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
58.131832,13.734595,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
58.259274,15.955983,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.966219,22.068964,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.393781,50.541622,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
13.152659,46.799934,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.59706,-5.027407,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.592493,-5.0308228,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.03286,-5.7375546,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
27.919537,9.140832,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-34.644634,-8.798791,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-16.616667,-14.644947,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-20.937895,43.78852,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-23.250381,32.143604,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.4088113,-0.92152077,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-10.654647,0.38989395,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-14.809679,22.992506,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.381695,4.4396157,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.905563,-61.514828,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-33.992336,-42.693996,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.00176,-29.165956,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-33.755665,-37.998516,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
22.482037,-46.783066,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
19.214758,-48.237328,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.0221615,51.331562,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.673529,50.05323,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
33.55366,24.452831,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
25.116032,-3.8204973,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
7.2087464,-36.55579,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
7.1148305,-36.147472,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
36.751522,-31.883049,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.44522,17.328278,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.470173,17.322914,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.388783,15.934828,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.369473,17.700766,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.396248,-40.496765,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
52.69866,-2.4040453,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
9.594178,48.981087,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
9.573154,48.933937,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.7368346,54.7022,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
32.21516,16.45889,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
32.90162,17.736746,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.901433,49.84012,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-9.873174,50.65129,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
20.755442,-9.174026,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.610593,49.96689,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.635471,41.982155,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.633436,41.938347,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.971956,39.42842,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
32.63864,26.134258,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
8.873585,-31.719227,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
8.878075,-31.715172,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.005793,3.5250645,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
15.562771,-12.489783,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.178059,52.3454,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-15.7886505,27.304996,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.6427855,51.19919,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
4.512186,16.169079,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
1.2640567,18.406637,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.9972105,20.963703,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-34.251923,-0.5388872,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.318931,22.35723,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.884695,43.776615,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-22.954748,35.4841,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-22.65485,34.45927,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.201747,51.48575,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
16.061996,47.250114,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.288235,16.661392,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-23.500914,-32.938,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-22.806845,-33.471413,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.37061,-15.351842,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.0934396,-17.384628,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.290373,-15.637519,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-34.70119,-1.3440493,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
11.422458,-20.101864,2,9C694EBE-9421-F45A-ED92-F521991A6A52
14.060423,-15.860145,2,9C694EBE-9421-F45A-ED92-F521991A6A52
9.395555,-22.302849,2,9C694EBE-9421-F45A-ED92-F521991A6A52
46.968037,-15.518702,2,9C694EBE-9421-F45A-ED92-F521991A6A52
47.29639,-14.982644,2,9C694EBE-9421-F45A-ED92-F521991A6A52
48.579136,-12.60433,2,9C694EBE-9421-F45A-ED92-F521991A6A52
23.149527,-47.43825,2,9C694EBE-9421-F45A-ED92-F521991A6A52
40.902542,-27.371853,2,9C694EBE-9421-F45A-ED92-F521991A6A52
36.93563,-32.165104,2,9C694EBE-9421-F45A-ED92-F521991A6A52
41.17237,-26.19186,2,9C694EBE-9421-F45A-ED92-F521991A6A52
41.336533,-26.17585,2,9C694EBE-9421-F45A-ED92-F521991A6A52
40.356236,-28.193155,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-31.5817,2.661479,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.7615888,-0.6827256,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-18.390818,24.599342,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
3.3531585,16.8517,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.7020855,46.69275,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.71339,25.612537,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.340096,1.3512818,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.728683,29.04535,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-5.228175,55.91939,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.122248,54.63257,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
14.906059,-14.618179,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
6.5080585,-39.585873,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-9.154207,22.83542,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-21.981413,3.778,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.918756,4.451661,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.801018,-8.327443,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.857468,-8.517137,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-60.14652,-1.2906735,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-57.69655,6.676139,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.540653,0.76478416,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.707928,0.2627882,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.310949,-15.549831,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.918665,-14.512158,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.140932,-13.881116,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-10.062398,-32.46609,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.4920435,50.04105,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.488018,50.038277,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
28.814274,10.756431,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
29.676884,14.232794,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
44.492245,-21.343966,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-54.806885,-18.217348,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.42278,0.7339617,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-8.307288,-60.883537,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.20695,-32.029503,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-8.938458,-15.090122,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-48.52758,21.048967,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
8.459003,-46.29155,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.1035833,-36.7528,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.659,34.10728,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.67944,34.151623,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.434687,48.07478,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.74418,3.6628234,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-33.46712,0.2014169,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-1.2626959,0.24134354,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.554338,4.103475,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.289177,-3.207078,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
2.8476007,17.347097,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
28.880598,2.8181279,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.597294,-15.600375,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.046265,-9.359211,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.130436,-9.331109,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-31.493042,-11.785712,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-15.590857,1.4258698,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.001114,-0.5037804,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.462711,47.269947,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.0074,46.407665,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
25.214563,42.546898,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.79711,46.149895,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
33.025307,31.017323,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
4.8527503,5.6867204,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.8008,-32.724007,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.641436,-15.157483,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-26.694544,38.96165,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-6.443071,56.03516,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
4.327647,50.128338,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-21.591557,27.130217,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-32.846004,0.76099455,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-25.359867,-14.294292,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.187984,-38.737934,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-32.689663,-36.459553,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-31.906939,-36.0365,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-17.831827,-53.83706,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-11.450695,-0.13570432,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-32.117527,1.8986031,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-33.260826,0.5900477,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-28.842611,3.5571682,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-8.014391,-29.377089,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.59862,-1.1357359,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-10.850656,0.27710515,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-10.874342,0.2723559,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-26.525793,39.60548,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
29.246302,9.519796,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
9.12683,-45.17327,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
7.7311916,-40.162827,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.828262,-60.64621,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
5.626668,6.001794,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.09514,34.67092,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-21.297237,41.257797,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-21.237783,41.290276,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.655806,33.607754,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.970858,-45.07983,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.26193,-42.76302,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.3495,-42.899956,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
37.49981,-31.692421,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
27.695694,-43.46324,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
7.0151434,-40.22343,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
8.452767,-29.192705,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
8.073603,-42.675404,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
27.982271,3.0667212,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-26.832542,39.38658,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.417492,25.595766,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
31.69264,15.137911,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-60.40938,1.1075823,1,AB9921A8-F143-E101-6A47-E66882F571B2
-53.66199,13.016359,1,AB9921A8-F143-E101-6A47-E66882F571B2
-55.743137,10.219194,2,AB9921A8-F143-E101-6A47-E66882F571B2
